community	medium	size	mip	mro
comm_36_300	complete	36	38	0.28460317460317464
comm_36_301	complete	36	42	0.2642857142857143
comm_36_302	complete	36	40	0.277082434182132
comm_36_303	complete	36	40	0.28731942215088285
comm_36_304	complete	36	39	0.2780844155844156
comm_36_305	complete	36	39	0.27566899958830793
comm_36_306	complete	36	40	0.28161010260457775
comm_36_307	complete	36	41	0.2712127751402676
comm_36_308	complete	36	40	0.2896606156274664
comm_36_309	complete	36	41	0.27521865889212827
comm_36_310	complete	36	38	0.2798575385833003
comm_36_311	complete	36	37	0.27091836734693875
comm_36_312	complete	36	41	0.29034317637669593
comm_36_313	complete	36	39	0.2759702725020644
comm_36_314	complete	36	41	0.27942028985507245
comm_36_315	complete	36	39	0.2977891156462585
comm_36_316	complete	36	41	0.2670553935860058
comm_36_317	complete	36	38	0.2800828157349896
comm_36_318	complete	36	41	0.27929549902152645
comm_36_319	complete	36	41	0.2771103896103896
comm_36_320	complete	36	39	0.26941176470588235
comm_36_321	complete	36	41	0.2729606625258799
comm_36_322	complete	36	39	0.28214285714285714
comm_36_323	complete	36	40	0.27954545454545454
comm_36_324	complete	36	39	0.29279393173198487
comm_36_325	complete	36	39	0.2882205513784461
comm_36_326	complete	36	40	0.2706325932132384
comm_36_327	complete	36	39	0.27314620863007966
comm_36_328	complete	36	40	0.2765188834154351
comm_36_329	complete	36	37	0.2806207719856745
comm_36_330	complete	36	39	0.2719449225473322
comm_36_331	complete	36	40	0.28139255702280913
comm_36_332	complete	36	38	0.2731746031746032
comm_36_333	complete	36	39	0.2862012987012987
comm_36_334	complete	36	41	0.2780508121615993
comm_36_335	complete	36	38	0.2741869081926719
comm_36_336	complete	36	38	0.2944026733500418
comm_36_337	complete	36	40	0.2847058823529412
comm_36_338	complete	36	42	0.2807523009203681
comm_36_339	complete	36	38	0.28162140889413617
comm_36_340	complete	36	40	0.27669172932330827
comm_36_341	complete	36	41	0.29383116883116883
comm_36_342	complete	36	37	0.2892857142857143
comm_36_343	complete	36	37	0.2778745644599303
comm_36_344	complete	36	40	0.28065306122448985
comm_36_345	complete	36	40	0.2707641196013289
comm_36_346	complete	36	39	0.2828402366863905
comm_36_347	complete	36	41	0.26830233478432924
comm_36_348	complete	36	38	0.2831632653061224
comm_36_349	complete	36	42	0.2619469026548673
