community	medium	size	mip	mro
comm_36_200	complete	36	39	0.27186147186147186
comm_36_201	complete	36	40	0.28074534161490683
comm_36_202	complete	36	38	0.30779603876949013
comm_36_203	complete	36	37	0.2828317083509962
comm_36_204	complete	36	43	0.28792423046566695
comm_36_205	complete	36	40	0.2841605524384981
comm_36_206	complete	36	41	0.27635189669087973
comm_36_207	complete	36	40	0.27334147334147335
comm_36_208	complete	36	42	0.29659090909090907
comm_36_209	complete	36	39	0.2828729281767956
comm_36_210	complete	36	40	0.2792207792207792
comm_36_211	complete	36	41	0.27601731601731605
comm_36_212	complete	36	40	0.29357945425361154
comm_36_213	complete	36	40	0.2869337979094077
comm_36_214	complete	36	41	0.27694900969237257
comm_36_215	complete	36	40	0.2855551134102666
comm_36_216	complete	36	37	0.2914464845499329
comm_36_217	complete	36	37	0.29124423963133644
comm_36_218	complete	36	38	0.2954081632653061
comm_36_219	complete	36	39	0.2909238909238909
comm_36_220	complete	36	39	0.2809665112335736
comm_36_221	complete	36	40	0.2906077348066298
comm_36_222	complete	36	41	0.27520525451559935
comm_36_223	complete	36	41	0.2792517006802721
comm_36_224	complete	36	41	0.2878246753246753
comm_36_225	complete	36	40	0.28388171595168676
comm_36_226	complete	36	40	0.28843537414965986
comm_36_227	complete	36	38	0.2638095238095238
comm_36_228	complete	36	38	0.2871508379888268
comm_36_229	complete	36	40	0.2704761904761905
comm_36_230	complete	36	38	0.2818373367045933
comm_36_231	complete	36	39	0.26134453781512607
comm_36_232	complete	36	40	0.26645264847512035
comm_36_233	complete	36	37	0.2786967418546366
comm_36_234	complete	36	37	0.2952380952380952
comm_36_235	complete	36	38	0.2736842105263158
comm_36_236	complete	36	40	0.27532467532467536
comm_36_237	complete	36	39	0.287016687016687
comm_36_238	complete	36	38	0.2714714714714715
comm_36_239	complete	36	41	0.2738095238095238
comm_36_240	complete	36	41	0.2826386078510724
comm_36_241	complete	36	38	0.27206349206349206
comm_36_242	complete	36	39	0.2748991121872478
comm_36_243	complete	36	41	0.28537108537108535
comm_36_244	complete	36	38	0.29923011120615906
comm_36_245	complete	36	41	0.25911625911625913
comm_36_246	complete	36	37	0.2822055137844611
comm_36_247	complete	36	40	0.27320933913731693
comm_36_248	complete	36	44	0.27961672473867594
comm_36_249	complete	36	41	0.27598784194528875
