community	medium	size	mip	mro
comm_22_300	complete	22	37	0.2773809523809524
comm_22_301	complete	22	31	0.28521565694340567
comm_22_302	complete	22	32	0.2811574390521759
comm_22_303	complete	22	33	0.2737060041407867
comm_22_304	complete	22	34	0.27762456333884905
comm_22_305	complete	22	36	0.2785714285714286
comm_22_306	complete	22	35	0.267022696929239
comm_22_307	complete	22	33	0.24761904761904763
comm_22_308	complete	22	35	0.2656875834445928
comm_22_309	complete	22	29	0.27270820222362074
comm_22_310	complete	22	29	0.253360674413306
comm_22_311	complete	22	36	0.2673069227691076
comm_22_312	complete	22	32	0.2852910052910053
comm_22_313	complete	22	29	0.3089430894308943
comm_22_314	complete	22	31	0.27925746569814364
comm_22_315	complete	22	35	0.2792120864410021
comm_22_316	complete	22	32	0.26832641770401106
comm_22_317	complete	22	33	0.27552602436323365
comm_22_318	complete	22	32	0.2830564784053156
comm_22_319	complete	22	34	0.2873634302205731
comm_22_320	complete	22	31	0.28819875776397513
comm_22_321	complete	22	33	0.2765818656229615
comm_22_322	complete	22	38	0.27990708478513354
comm_22_323	complete	22	32	0.2852928782132322
comm_22_324	complete	22	34	0.27369826435246997
comm_22_325	complete	22	34	0.2662236987818383
comm_22_326	complete	22	34	0.27032647119983366
comm_22_327	complete	22	34	0.26775956284153
comm_22_328	complete	22	35	0.2622139764996908
comm_22_329	complete	22	34	0.2660098522167488
comm_22_330	complete	22	32	0.27407886231415646
comm_22_331	complete	22	34	0.27245328511151296
comm_22_332	complete	22	32	0.2591867797347249
comm_22_333	complete	22	32	0.2949444094818544
comm_22_334	complete	22	34	0.2735377255925201
comm_22_335	complete	22	27	0.3084985190248348
comm_22_336	complete	22	36	0.2644428329707517
comm_22_337	complete	22	34	0.2595941330118545
comm_22_338	complete	22	31	0.27132936507936506
comm_22_339	complete	22	31	0.28050225065150436
comm_22_340	complete	22	30	0.2887723896898209
comm_22_341	complete	22	36	0.28442146089204917
comm_22_342	complete	22	35	0.2757936507936508
comm_22_343	complete	22	34	0.26169026169026166
comm_22_344	complete	22	35	0.2682926829268293
comm_22_345	complete	22	34	0.26211926211926206
comm_22_346	complete	22	30	0.26724137931034486
comm_22_347	complete	22	33	0.27589152252829385
comm_22_348	complete	22	35	0.2637700241386878
comm_22_349	complete	22	34	0.27228327228327226
