community	medium	size	mip	mro
comm_24_400	complete	24	38	0.2823607207802942
comm_24_401	complete	24	36	0.26862150320188743
comm_24_402	complete	24	35	0.26871270247229323
comm_24_403	complete	24	35	0.27886056971514245
comm_24_404	complete	24	30	0.2778187177597642
comm_24_405	complete	24	36	0.28245001586797847
comm_24_406	complete	24	37	0.26666666666666666
comm_24_407	complete	24	34	0.27355072463768115
comm_24_408	complete	24	37	0.2703067071115605
comm_24_409	complete	24	37	0.2677165354330709
comm_24_410	complete	24	36	0.27401415571284127
comm_24_411	complete	24	35	0.27444505595303614
comm_24_412	complete	24	26	0.28096800656275633
comm_24_413	complete	24	30	0.2753623188405797
comm_24_414	complete	24	28	0.2861150070126227
comm_24_415	complete	24	36	0.2803478260869565
comm_24_416	complete	24	31	0.3007102026675905
comm_24_417	complete	24	36	0.3016514998314796
comm_24_418	complete	24	32	0.2978940217391305
comm_24_419	complete	24	34	0.259494758549579
comm_24_420	complete	24	33	0.28466819221967965
comm_24_421	complete	24	34	0.284882663270875
comm_24_422	complete	24	33	0.2778366914103924
comm_24_423	complete	24	34	0.2783859868626838
comm_24_424	complete	24	29	0.27080745341614904
comm_24_425	complete	24	33	0.27529162248144223
comm_24_426	complete	24	33	0.2797875871224693
comm_24_427	complete	24	35	0.28236443575964826
comm_24_428	complete	24	32	0.2739676187011097
comm_24_429	complete	24	36	0.2701202590194265
comm_24_430	complete	24	28	0.27961019490254874
comm_24_431	complete	24	34	0.284081067036203
comm_24_432	complete	24	37	0.2542930215564487
comm_24_433	complete	24	33	0.26877470355731226
comm_24_434	complete	24	33	0.27615062761506276
comm_24_435	complete	24	34	0.28305600286276617
comm_24_436	complete	24	36	0.2781171397772188
comm_24_437	complete	24	35	0.2794294552328579
comm_24_438	complete	24	32	0.2790784095131921
comm_24_439	complete	24	30	0.2670807453416149
comm_24_440	complete	24	36	0.28126677402039724
comm_24_441	complete	24	35	0.28896321070234116
comm_24_442	complete	24	32	0.27833519137866963
comm_24_443	complete	24	35	0.25695260477869175
comm_24_444	complete	24	33	0.264977747346799
comm_24_445	complete	24	35	0.2907301066447908
comm_24_446	complete	24	30	0.2766175967134543
comm_24_447	complete	24	32	0.28889346795796417
comm_24_448	complete	24	36	0.28792270531400965
comm_24_449	complete	24	36	0.28506311360448805
