community	medium	size	mip	mro
comm_40_550	complete	40	41	0.28270538984824695
comm_40_551	complete	40	41	0.2862348178137652
comm_40_552	complete	40	45	0.2866884888161484
comm_40_553	complete	40	41	0.280694236125991
comm_40_554	complete	40	44	0.283991683991684
comm_40_555	complete	40	41	0.28747795414462085
comm_40_556	complete	40	39	0.2778247393632009
comm_40_557	complete	40	40	0.2856383685399229
comm_40_558	complete	40	39	0.2878045315718446
comm_40_559	complete	40	42	0.27952703600372
comm_40_560	complete	40	41	0.28026875085698616
comm_40_561	complete	40	42	0.2784488239033694
comm_40_562	complete	40	40	0.2831661092530658
comm_40_563	complete	40	40	0.2840005997900734
comm_40_564	complete	40	40	0.2919024662893872
comm_40_565	complete	40	43	0.2845677752839556
comm_40_566	complete	40	41	0.29196581196581195
comm_40_567	complete	40	44	0.27899068217370604
comm_40_568	complete	40	40	0.2814782982380748
comm_40_569	complete	40	39	0.29574991218826835
comm_40_570	complete	40	44	0.2771929824561403
comm_40_571	complete	40	44	0.28291260849400385
comm_40_572	complete	40	42	0.28401289057026763
comm_40_573	complete	40	38	0.28597449908925315
comm_40_574	complete	40	44	0.2766323024054983
comm_40_575	complete	40	42	0.28052739680646654
comm_40_576	complete	40	40	0.29252826027019574
comm_40_577	complete	40	42	0.26615098123478015
comm_40_578	complete	40	40	0.27350427350427353
comm_40_579	complete	40	43	0.27998667998668003
comm_40_580	complete	40	41	0.28769638849214446
comm_40_581	complete	40	41	0.2797581821972066
comm_40_582	complete	40	42	0.28375161531660203
comm_40_583	complete	40	41	0.2907801418439716
comm_40_584	complete	40	41	0.27064794674049175
comm_40_585	complete	40	43	0.28245192307692313
comm_40_586	complete	40	44	0.27671482493817523
comm_40_587	complete	40	43	0.28381495048161715
comm_40_588	complete	40	44	0.2890442890442891
comm_40_589	complete	40	44	0.28052739680646654
comm_40_590	complete	40	41	0.2812742812742813
comm_40_591	complete	40	41	0.2814190375834212
comm_40_592	complete	40	41	0.2721234197557318
comm_40_593	complete	40	42	0.27046013347383213
comm_40_594	complete	40	39	0.30556736081597957
comm_40_595	complete	40	39	0.2853095339283184
comm_40_596	complete	40	39	0.2868268312394387
comm_40_597	complete	40	41	0.28000545553737044
comm_40_598	complete	40	40	0.2897711607389027
comm_40_599	complete	40	43	0.26100489106269453
