community	medium	size	mip	mro
comm_28_350	complete	28	35	0.28685828685828685
comm_28_351	complete	28	35	0.2849584278155707
comm_28_352	complete	28	35	0.2561728395061728
comm_28_353	complete	28	36	0.2909415439535922
comm_28_354	complete	28	37	0.29629629629629634
comm_28_355	complete	28	36	0.2924901185770751
comm_28_356	complete	28	36	0.28351591027647366
comm_28_357	complete	28	36	0.2846525455221107
comm_28_358	complete	28	37	0.26614987080103364
comm_28_359	complete	28	36	0.26831867839062085
comm_28_360	complete	28	36	0.27588218139399245
comm_28_361	complete	28	37	0.28052386987748207
comm_28_362	complete	28	35	0.2821869488536155
comm_28_363	complete	28	34	0.2868400315208826
comm_28_364	complete	28	36	0.28533226367161385
comm_28_365	complete	28	39	0.2975475475475476
comm_28_366	complete	28	38	0.2760683760683761
comm_28_367	complete	28	34	0.2934372969460689
comm_28_368	complete	28	35	0.27811694478361143
comm_28_369	complete	28	35	0.2955026455026455
comm_28_370	complete	28	37	0.2741281427412814
comm_28_371	complete	28	38	0.27457532720690614
comm_28_372	complete	28	35	0.26343853581207666
comm_28_373	complete	28	36	0.2685851318944844
comm_28_374	complete	28	34	0.29036004645760743
comm_28_375	complete	28	36	0.2884322678843227
comm_28_376	complete	28	36	0.2777114031594318
comm_28_377	complete	28	39	0.2957801006581494
comm_28_378	complete	28	35	0.28062678062678065
comm_28_379	complete	28	35	0.2840893327784713
comm_28_380	complete	28	39	0.2871351917288313
comm_28_381	complete	28	34	0.2753373528567327
comm_28_382	complete	28	34	0.28153717627401836
comm_28_383	complete	28	35	0.2761904761904762
comm_28_384	complete	28	32	0.2975308641975309
comm_28_385	complete	28	36	0.2688215488215488
comm_28_386	complete	28	37	0.2873263888888889
comm_28_387	complete	28	37	0.29212656364974243
comm_28_388	complete	28	33	0.2905762905762906
comm_28_389	complete	28	34	0.30191908079696855
comm_28_390	complete	28	34	0.27113906359189377
comm_28_391	complete	28	32	0.29831387808041504
comm_28_392	complete	28	38	0.27661227661227666
comm_28_393	complete	28	38	0.2900611048759197
comm_28_394	complete	28	39	0.2712608078461737
comm_28_395	complete	28	36	0.2888140665918444
comm_28_396	complete	28	33	0.2938168293816829
comm_28_397	complete	28	34	0.2727533735285673
comm_28_398	complete	28	34	0.29141544645420614
comm_28_399	complete	28	32	0.2822822822822823
