community	medium	size	mip	mro
comm_21_900	complete	21	37	0.26929824561403504
comm_21_901	complete	21	30	0.27573221757322175
comm_21_902	complete	21	32	0.27422222222222226
comm_21_903	complete	21	27	0.2876288659793815
comm_21_904	complete	21	32	0.29375
comm_21_905	complete	21	34	0.27663551401869163
comm_21_906	complete	21	32	0.26536796536796536
comm_21_907	complete	21	30	0.27156398104265406
comm_21_908	complete	21	31	0.29945355191256834
comm_21_909	complete	21	32	0.28564814814814815
comm_21_910	complete	21	35	0.25394736842105264
comm_21_911	complete	21	33	0.2725663716814159
comm_21_912	complete	21	29	0.2742489270386266
comm_21_913	complete	21	30	0.266824644549763
comm_21_914	complete	21	33	0.2657777777777778
comm_21_915	complete	21	31	0.2661971830985916
comm_21_916	complete	21	31	0.2898550724637681
comm_21_917	complete	21	29	0.2645161290322581
comm_21_918	complete	21	33	0.29133858267716534
comm_21_919	complete	21	31	0.2661904761904762
comm_21_920	complete	21	29	0.28504672897196265
comm_21_921	complete	21	34	0.2886178861788618
comm_21_922	complete	21	26	0.31620370370370365
comm_21_923	complete	21	37	0.2824561403508772
comm_21_924	complete	21	34	0.29333333333333333
comm_21_925	complete	21	33	0.2836283185840708
comm_21_926	complete	21	34	0.26926406926406926
comm_21_927	complete	21	33	0.265158371040724
comm_21_928	complete	21	31	0.28169642857142857
comm_21_929	complete	21	35	0.28
comm_21_930	complete	21	29	0.27405660377358493
comm_21_931	complete	21	31	0.2671568627450981
comm_21_932	complete	21	31	0.2707762557077626
comm_21_933	complete	21	33	0.26760563380281693
comm_21_934	complete	21	33	0.28189300411522633
comm_21_935	complete	21	33	0.2804979253112033
comm_21_936	complete	21	31	0.2909090909090909
comm_21_937	complete	21	31	0.28119266055045866
comm_21_938	complete	21	30	0.2753623188405797
comm_21_939	complete	21	31	0.2793969849246231
comm_21_940	complete	21	31	0.26536796536796536
comm_21_941	complete	21	31	0.27
comm_21_942	complete	21	32	0.2814285714285715
comm_21_943	complete	21	33	0.2798994974874372
comm_21_944	complete	21	28	0.29617224880382775
comm_21_945	complete	21	31	0.2746543778801843
comm_21_946	complete	21	34	0.26592920353982297
comm_21_947	complete	21	33	0.2648305084745763
comm_21_948	complete	21	31	0.2811764705882353
comm_21_949	complete	21	31	0.27654867256637167
