community	medium	key1	key2	data
comm_2_409	complete	mro	Sphingomonas_echinoides_ATCC_14820	acald,bz,cit,fe3dcit,glyc,nh4,o2,so4
comm_2_410	complete	mip	ni	glyc,glyc3p,nh4,o2,skm,so4,ura
comm_2_410	complete	mip	i	glyc,glyc3p,nh4,o2,so4,ura
comm_2_410	complete	mro	community	glyc3p,no,o2,so4,ura
comm_2_410	complete	mro	Bordetella_petrii_DSM_12804	glyc3p,no,o2,so4,ura
comm_2_410	complete	mro	Geothrix_fermentans_DSM_14018	glyc3p,nh4,no,skm,so4
comm_2_411	complete	mip	ni	acald,asn__L,bz,cit,dmso,meoh,nh4,o2,so4
comm_2_411	complete	mip	i	acald,asn__L,bz,cit,dmso,o2,so4
comm_2_411	complete	mro	community	asn__L,bz,cit,dmso,etoh,o2,so4
comm_2_411	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,oxa,so4
comm_2_411	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,bz,cit,dmso,for,o2,so4
comm_2_412	complete	mip	ni	acald,bz,cit,nh4,o2,pnto__R,so4,thm
comm_2_412	complete	mip	i	acald,bz,cit,nh4,o2,pnto__R,so4,thm
comm_2_412	complete	mro	community	acald,bz,cit,nh4,o2,pnto__R,so4,thm
comm_2_412	complete	mro	Novosphingobium_barchaimii_LL02	bz,cit,nh4,o2,pnto__R,so4
comm_2_412	complete	mro	Pedobacter_oryzae_DSM_19973	nh4,o2,so4,succ,thm
comm_2_413	complete	mip	ni	ala_B,asn__L,glyald,met__L,nac,o2,orn,pydxn,so4
comm_2_413	complete	mip	i	asn__L,glyald,met__L,nac,o2,pydxn,so4
comm_2_413	complete	mro	community	asn__L,glyc,met__L,nac,o2,pydxn,so4
comm_2_413	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	asp__L,nac,o2,orn,pnto__R,pydxn,so4
comm_2_413	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,glyc,met__L,o2,so4
comm_2_414	complete	mip	ni	asn__L,bz,chols,cit,for,fru,nh4,no3,o2,pro__L,thm,uaagmda
comm_2_414	complete	mip	i	asn__L,chols,cit,fru,no3,o2,pro__L,thm
comm_2_414	complete	mro	community	asn__L,chols,cit,glyald,no,no2,o2,pro__L,thm
comm_2_414	complete	mro	Methylotenera_versatilis_301	asn__L,bz,chols,for,glyald,no,o2
comm_2_414	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,oxa,pro__L,thm,uaagmda
comm_2_415	complete	mip	ni	ala_B,asn__L,bzal,dxyl,glyc3p,met__L,nh4,o2,ribflv,so4,thm
comm_2_415	complete	mip	i	asn__L,bzal,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_2_415	complete	mro	community	asn__L,bzal,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_2_415	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_2_415	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	bzal,coa,nh4,o2,so4
comm_2_416	complete	mip	ni	arab__D,asn__L,bz,cit,dxyl,meoh,no,o2,so4
comm_2_416	complete	mip	i	arab__D,asn__L,bz,cit,dxyl,meoh,no,o2,so4
comm_2_416	complete	mro	community	asn__L,bz,cit,dxyl,g3pg,meoh,nh4,o2,so4
comm_2_416	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,cit,dxyl,meoh,nh4,o2,so4
comm_2_416	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,bz,cit,g3pg,nh4,o2,so4
comm_2_417	complete	mip	ni	acald,bz,cit,cytd,nh4,no,o2,so3,so4
comm_2_417	complete	mip	i	acald,bz,cit,nh4,o2,so4
comm_2_417	complete	mro	community	acald,bzal,cit,nh4,o2,so4
comm_2_417	complete	mro	Dyadobacter_koreensis_DSM_19938	asp__L,bzal,o2,so4
comm_2_417	complete	mro	Novosphingobium_barchaimii_LL02	ala__D,bz,cit,o2,pnto__R,so4
comm_2_418	complete	mip	ni	2pglyc,ala__L,asn__L,glyald,nh4,no,o2,so4,thm
comm_2_418	complete	mip	i	2pglyc,ala__L,asn__L,glyald,nh4,o2,so4,thm
comm_2_418	complete	mro	community	ala__L,asn__L,glyald,no,o2,so4,thm
comm_2_418	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyald,o2,so4,thm
comm_2_418	complete	mro	Pedobacter_oryzae_DSM_19973	glyald,nh4,o2,so4,thm
comm_2_419	complete	mip	ni	ala_B,arg__L,bz,chor,cytd,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,pydxn,so4,thm,tyr__L
comm_2_419	complete	mip	i	ala_B,arg__L,bz,chor,cytd,glyc3p,gua,nac,o2,phe__L,pro__L,pydxn,so4,thm
comm_2_419	complete	mro	community	4abz,ala_B,arg__L,bz,glyc3p,gua,nac,o2,phe__L,pro__L,pydxn,so4,thm,ura
comm_2_419	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,leu__L,nac,o2,phe__L,pro__L,so4,thm,trp__L,tyr__L
comm_2_419	complete	mro	Rodentibacter_heylii_1998236014	acald,ala_B,arg__L,glyc3p,nac,nh4,o2,pro__L,pydxn,so4,ura
comm_2_420	complete	mip	ni	bz,glyald,glyc,nh4,o2,so4
comm_2_420	complete	mip	i	glyald,nh4,o2,so4
comm_2_420	complete	mro	community	glyald,nh4,o2,so4
comm_2_420	complete	mro	Dyadobacter_koreensis_DSM_19938	4hbz,glyald,nh4,o2,so4
comm_2_420	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	bz,o2,pro__L,so4
comm_2_421	complete	mip	ni	ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_421	complete	mip	i	ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,gua,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,xtsn
comm_2_421	complete	mro	community	ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,lys__L,met__L,nac,o2,phe__L,progly,pydam,ribflv,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,xtsn
comm_2_421	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,asp__L,gln__L,gua,o2,so4
comm_2_421	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_422	complete	mip	ni	23camp,akg,asn__L,gly,ncam,nmn,no,o2,so4,thm
comm_2_422	complete	mip	i	23camp,asn__L,ncam,nmn,no,o2,so4,thm
comm_2_422	complete	mro	community	23camp,asn__L,ncam,nmn,no,o2,so4,thm
comm_2_422	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_2_422	complete	mro	Veillonella_parvula_DSM_2008	asn__L,glu__L,ncam,no,o2,ser__D,so4
comm_2_423	complete	mip	ni	3mb,bz,cit,glyc,ile__L,o2,so4,thr__L
comm_2_423	complete	mip	i	3mb,cit,glyc,ile__L,o2,so4,thr__L
comm_2_423	complete	mro	community	3mb,cit,glyc3p,ile__L,o2,so4,thr__L
comm_2_423	complete	mro	Hyalangium_minutum_DSM_14724	3mb,4hbz,cit,glyc3p,ile__L,o2,so4,thr__L
comm_2_423	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_2_424	complete	mip	ni	26dap__M,ade,arab__D,arg__L,asn__L,bz,chols,chor,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,no3,o2,pnto__R,pro__L,ribflv,ser__L,so4,thm,trp__L,tyr__L,ura
comm_2_424	complete	mip	i	26dap__M,arab__D,arg__L,asn__L,bz,chols,chor,glu__L,his__L,lys__L,met__L,nac,ncam,no3,o2,pnto__R,ribflv,ser__L,so4,thm,trp__L,tyr__L,ura
comm_2_424	complete	mro	community	26dap__M,arg__L,asn__L,bz,cgly,chols,chor,cyst__L,gln__L,glyc,his__L,lys__L,nac,ncam,no3,o2,pnto__R,ribflv,so4,thm,trp__L,tyr__L,ura
comm_2_424	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,bz,chols,chor,cyst__L,glu__L,glyc,his__L,ile__L,leu__L,lys__L,nac,no3,o2,pnto__R,pro__L,rib__D,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_2_424	complete	mro	Veillonella_parvula_DSM_2008	asn__L,cgly,gln__L,ncam,no3,o2,so4
comm_2_425	complete	mip	ni	bz,glyc3p,lys__L,no3,o2,so4,thm
comm_2_425	complete	mip	i	bz,glyc3p,lys__L,o2,so4,thm
comm_2_425	complete	mro	community	bz,fru,no,o2,so4,thm
comm_2_425	complete	mro	Rugamonas_rubra_ATCC_43154	bz,fru,no,o2,so4
comm_2_425	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,pro__L,so4,thm
comm_2_426	complete	mip	ni	ala_B,asn__L,bz,cit,glyald,meoh,met__L,nh4,o2,phe__L,so4
comm_2_426	complete	mip	i	ala_B,asn__L,bz,cit,glyald,met__L,o2,phe__L,so4
comm_2_426	complete	mro	community	ala_B,asn__L,bz,cit,glyald,met__L,o2,phe__L,so4
comm_2_426	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_2_426	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	ala_B,bz,glyald,met__L,o2,phe__L,so4
comm_2_427	complete	mip	ni	dxyl,fe3dcit,glyald,glyc3p,nh4,o2,so4,thm
comm_2_427	complete	mip	i	dxyl,fe3dcit,glyc3p,nh4,o2,so4,thm
comm_2_427	complete	mro	community	dxyl,fe3dcit,glyc3p,nh4,o2,so4,thm
comm_2_427	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_2_427	complete	mro	Pedobacter_oryzae_DSM_19973	glyc3p,nh4,o2,so4,thm
comm_2_428	complete	mip	ni	ala_B,arg__L,asn__L,cit,gln__L,gly,glyc,his__L,met__L,nac,nmn,o2,orn,so4
comm_2_428	complete	mip	i	ala_B,arg__L,asn__L,cit,gln__L,glyc,his__L,met__L,nac,nmn,o2,orn,so4
comm_2_428	complete	mro	community	ala_B,arg__L,cit,gln__L,glyc3p,his__L,met__L,nac,nmn,no,o2,orn__L,so4
comm_2_428	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn__L,so4
comm_2_428	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,glyc,his__L,met__L,nac,pro__L,so4
comm_2_429	complete	mip	ni	bz,glyc,no3,o2,so4
comm_2_429	complete	mip	i	bz,glyc,no3,o2,so4
comm_2_429	complete	mro	community	bzal,glyc,nh4,o2,so4
comm_2_429	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc,nh4,o2,so4
comm_2_429	complete	mro	Methylibium_petroleiphilum_PM1	bz,etha,glyc,o2,so4
comm_2_430	complete	mip	ni	acald,asn__L,bz,cit,dmso,meoh,o2,so4
comm_2_430	complete	mip	i	acald,asn__L,bz,cit,dmso,o2,so4
comm_2_430	complete	mro	community	asn__L,bz,cit,dmso,no3,o2,so4
comm_2_430	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,bz,cit,dmso,for,o2,so4
comm_2_430	complete	mro	Mucilaginibacter_mallensis_MP1X4	asp__L,o2,oxa,so4
comm_2_431	complete	mip	ni	asn__L,bz,cit,o2,so4
comm_2_431	complete	mip	i	asn__L,bz,cit,o2,so4
comm_2_431	complete	mro	community	bz,cit,nh4,o2,so4
comm_2_431	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_2_431	complete	mro	Buttiauxella_ferragutiae_ATCC_51602	etoh,nh4,o2,so4
comm_2_432	complete	mip	ni	asn__L,cit,glyc,met__L,nmn,no2,o2,so4,thm
comm_2_432	complete	mip	i	asn__L,cit,glyc,met__L,nmn,no2,o2,so4,thm
comm_2_432	complete	mro	community	asn__L,cit,glyc3p,met__L,nmn,no,o2,so4,thm
comm_2_432	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,glyc3p,met__L,nmn,no,o2,so4,thm
comm_2_432	complete	mro	Marmoricola_scoriae_DSM_22127	asn__L,cit,glyc,no2,so4,thm
comm_2_433	complete	mip	ni	dxyl,glyc3p,no,no2,o2,so4,thym
comm_2_433	complete	mip	i	dxyl,glyc3p,no,o2,so4,thym
comm_2_433	complete	mro	community	dxyl,glyc3p,no,o2,so4,thym
comm_2_433	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_2_433	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc3p,no,no2,o2,so4
comm_2_434	complete	mip	ni	4hbald,ade,arg__L,bz,glc__D,glu__L,h2s,his__L,nmn,no2,o2,pnto__R,ribflv,thm,trp__L
comm_2_434	complete	mip	i	4hbald,arg__L,bz,glc__D,glu__L,h2s,his__L,nmn,no2,o2,pnto__R,ribflv,thm,trp__L
comm_2_434	complete	mro	community	4hbald,arg__L,bzal,cys__L,glc__D,glu__L,his__L,nmn,no2,o2,pnto__R,ribflv,thm,trp__L
comm_2_434	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,cys__L,glc__D,his__L,nmn,o2,pnto__R,ribflv,thm
comm_2_434	complete	mro	Streptococcus_himalayensis_HTS2	4hbald,ade,arg__L,bzal,glc__D,glu__L,h2s,his__L,no2,o2,pnto__R,ribflv,trp__L
comm_2_435	complete	mip	ni	23camp,etoh,nmn,o2,so4,thm,uaagmda
comm_2_435	complete	mip	i	23camp,etoh,nmn,o2,so4,thm
comm_2_435	complete	mro	community	23camp,nmn,o2,so4,thm
comm_2_435	complete	mro	Bacillus_bataviensis_LMG_21833	glyc,o2,so4,uaagmda
comm_2_435	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_2_436	complete	mip	ni	cit,dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_2_436	complete	mip	i	cit,dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_2_436	complete	mro	community	cit,dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_2_436	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_2_436	complete	mro	Pedobacter_nyackensis_DSM_19625	cit,glyc,nh4,o2,so4
comm_2_437	complete	mip	ni	acald,bz,bzal,etha,no2,o2,so4
comm_2_437	complete	mip	i	bzal,etha,o2,so4
comm_2_437	complete	mro	community	acald,bzal,nh4,o2,so4
comm_2_437	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_2_437	complete	mro	Pseudomonas_fluorescens_F113	acald,bzal,nh4,o2,so4
comm_2_438	complete	mip	ni	asn__L,bz,cit,met__L,o2,so4
comm_2_438	complete	mip	i	asn__L,bz,cit,met__L,o2,so4
comm_2_438	complete	mro	community	asn__L,bz,cit,met__L,o2,so4
comm_2_438	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_2_438	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_2_439	complete	mip	ni	glyald,glyc,nh4,o2,so4,thm
comm_2_439	complete	mip	i	glyald,glyc,nh4,o2,so4,thm
comm_2_439	complete	mro	community	glyald,no,o2,so4,thm
comm_2_439	complete	mro	Dyadobacter_koreensis_DSM_19938	glyald,no,o2,so4
comm_2_439	complete	mro	Pedobacter_oryzae_DSM_19973	glyald,nh4,o2,so4,thm
comm_2_440	complete	mip	ni	asn__L,glyc3p,met__L,nh4,nmn,o2,so4,thm
comm_2_440	complete	mip	i	asn__L,glyc3p,met__L,nmn,o2,so4,thm
comm_2_440	complete	mro	community	asn__L,glyc3p,met__L,nmn,o2,so4,thm
comm_2_440	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,met__L,nmn,o2,so4,thm
comm_2_440	complete	mro	Bacillus_eiseniae_FJAT_2352	glyc,nh4,o2,so4
comm_2_441	complete	mip	ni	asn__L,bz,csn,glc__D,o2,so4,val__L
comm_2_441	complete	mip	i	asn__L,csn,glc__D,o2,so4
comm_2_441	complete	mro	community	acald,asn__L,csn,glyc3p,o2,so4
comm_2_441	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_2_441	complete	mro	Neisseria_mucosa_C102	acald,asn__L,bz,o2,so4
comm_2_442	complete	mip	ni	26dap__M,ade,arab__D,arg__L,asn__L,bz,chols,chor,glu__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,ribflv,ser__L,so4,thm,trp__L,tyr__L,ura,val__L
comm_2_442	complete	mip	i	26dap__M,arab__D,arg__L,asn__L,chols,chor,glu__L,glyald,his__L,lys__L,met__L,nac,o2,pnto__R,ribflv,so4,thm,trp__L,tyr__L,ura
comm_2_442	complete	mro	community	26dap__M,2pglyc,arg__L,asn__L,chols,chor,fru,gln__L,his__L,lys__L,met__L,nac,o2,pnto__R,ribflv,so4,thm,trp__L,tyr__L,ura
comm_2_442	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,bz,chols,chor,glu__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,rib__D,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_2_442	complete	mro	Megasphaera_cerevisiae_DSM_20462	2pglyc,glyald,nh4,o2,so4,ura,val__L
comm_2_443	complete	mip	ni	acald,asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_2_443	complete	mip	i	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_2_443	complete	mro	community	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_2_443	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_2_443	complete	mro	Rhizobacter_gummiphilus_NS21	glyc3p,nh4,o2,so4
comm_2_444	complete	mip	ni	3cmp,3mb,4hphac,ade,arg__L,bz,chols,citr__L,csn,galt,his__L,ile__L,lys__L,nh4,nmn,o2,pnto__R,ppal,so4,succ,val__L
comm_2_444	complete	mip	i	3cmp,4hphac,arg__L,chols,citr__L,csn,galt,his__L,lys__L,nmn,o2,pnto__R,ppal,so4,val__L
comm_2_444	complete	mro	community	3cmp,4hphac,arg__L,chols,citr__L,csn,galt,h2s,his__L,lys__L,nmn,o2,pnto__R,so4,val__L
comm_2_444	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,galt,lys__L,o2,so4,val__L
comm_2_444	complete	mro	Peptoniphilus_senegalensis_JC140_type_strain_JC140	3cmp,4hphac,ade,arg__L,bz,chols,citr__L,galt,his__L,ile__L,leu__L,lys__L,nh4,nmn,o2,pnto__R,succ,val__L
comm_2_445	complete	mip	ni	amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_445	complete	mip	i	amp,asn__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nac,o2,progly,pydx,ribflv,ser__L,so4,thm,uaagmda,ump
comm_2_445	complete	mro	community	amp,asn__L,bzal,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nac,o2,ppt,progly,pydx,ribflv,ser__L,so4,thm,uaagmda,ump
comm_2_445	complete	mro	Acinetobacter_ursingii_DSM_16037_CIP_107286	asn__L,bzal,o2,ppt,so4
comm_2_445	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_446	complete	mip	ni	acald,bz,cit,glyc3p,lys__L,o2,so4,thm
comm_2_446	complete	mip	i	acald,bz,cit,glyc3p,lys__L,o2,so4,thm
comm_2_446	complete	mro	community	bzalc,cit,glyc3p,nh4,o2,so4,thm
comm_2_446	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bzalc,cit,nh4,o2,so4
comm_2_446	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,nh4,o2,so4,thm
comm_2_447	complete	mip	ni	bzalc,cit,fum,gln__L,glyc,glyc3p,nmn,o2,so4,thm,xan
comm_2_447	complete	mip	i	cit,fum,gln__L,glyc3p,nmn,o2,so4,thm,xan
comm_2_447	complete	mro	community	cit,gln__L,glyc3p,hdca,nmn,o2,so4,thm,xan
comm_2_447	complete	mro	Lawsonella_clevelandensis_X1036	gln__L,glyc3p,hdca,o2,so4,xan
comm_2_447	complete	mro	Marivita_cryptomonadis_CL_SK44	ala__D,bz,cit,nmn,o2,so4,thm
comm_2_448	complete	mip	ni	bz,cit,cytd,fru,no,o2,so4
comm_2_448	complete	mip	i	bz,cit,fru,no,o2,so4
comm_2_448	complete	mro	community	bzalc,cit,dha,nh4,o2,so4
comm_2_448	complete	mro	Novosphingobium_barchaimii_LL02	bz,cit,nh4,o2,pnto__R,so4
comm_2_448	complete	mro	Williamsia_muralis_NBRC_105860	bzalc,cit,dha,nh4,o2,so4
comm_2_449	complete	mip	ni	ala_B,asn__L,bz,cit,glyc3p,nh4,o2,so4
comm_2_449	complete	mip	i	asn__L,bz,cit,glyc3p,o2,so4
comm_2_449	complete	mro	community	asn__L,bz,cit,no,o2,so4
comm_2_449	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_2_449	complete	mro	Ralstonia_mannitolilytica_SN82F48	asn__L,bz,cit,no,o2,so4
