community	medium	size	mip	mro
comm_13_750	complete	13	29	0.2510822510822511
comm_13_751	complete	13	32	0.25055187637969095
comm_13_752	complete	13	29	0.25496688741721857
comm_13_753	complete	13	31	0.2811111111111111
comm_13_754	complete	13	22	0.30641025641025643
comm_13_755	complete	13	31	0.26119402985074625
comm_13_756	complete	13	30	0.28040540540540543
comm_13_757	complete	13	22	0.2692307692307693
comm_13_758	complete	13	28	0.24220623501199043
comm_13_759	complete	13	29	0.27
comm_13_760	complete	13	28	0.2694063926940639
comm_13_761	complete	13	29	0.26456876456876455
comm_13_762	complete	13	32	0.264
comm_13_763	complete	13	26	0.26133333333333336
comm_13_764	complete	13	27	0.2467105263157895
comm_13_765	complete	13	26	0.28540305010893247
comm_13_766	complete	13	30	0.2657952069716775
comm_13_767	complete	13	24	0.2923280423280424
comm_13_768	complete	13	29	0.2441860465116279
comm_13_769	complete	13	31	0.25287356321839083
comm_13_770	complete	13	14	0.3102310231023102
comm_13_771	complete	13	25	0.25
comm_13_772	complete	13	28	0.2828282828282828
comm_13_773	complete	13	26	0.25938967136150237
comm_13_774	complete	13	27	0.2777777777777778
comm_13_775	complete	13	27	0.2748091603053435
comm_13_776	complete	13	27	0.2860696517412935
comm_13_777	complete	13	26	0.27083333333333337
comm_13_778	complete	13	30	0.2389705882352941
comm_13_779	complete	13	28	0.2898989898989899
comm_13_780	complete	13	28	0.25287356321839083
comm_13_781	complete	13	24	0.29432624113475175
comm_13_782	complete	13	28	0.2898550724637681
comm_13_783	complete	13	28	0.26914414414414417
comm_13_784	complete	13	23	0.28265765765765766
comm_13_785	complete	13	28	0.284037558685446
comm_13_786	complete	13	30	0.2632850241545894
comm_13_787	complete	13	29	0.24220623501199043
comm_13_788	complete	13	26	0.2553191489361702
comm_13_789	complete	13	26	0.24400871459694987
comm_13_790	complete	13	26	0.29629629629629634
comm_13_791	complete	13	30	0.26904761904761904
comm_13_792	complete	13	29	0.2796803652968037
comm_13_793	complete	13	29	0.27568922305764415
comm_13_794	complete	13	23	0.2937853107344633
comm_13_795	complete	13	29	0.26939203354297697
comm_13_796	complete	13	27	0.26666666666666666
comm_13_797	complete	13	25	0.2592592592592593
comm_13_798	complete	13	31	0.2763888888888889
comm_13_799	complete	13	24	0.2814569536423841
