community	medium	key1	key2	data
comm_2_754	complete	mro	Lawsonella_clevelandensis_X1036	gln__L,glyc3p,hdca,o2,so4,xan
comm_2_754	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,glyc3p,gua,his__L,met__L,ncam,pro__L,ser__D,so4,udcpp
comm_2_755	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,chols,citr__L,glu__L,gua,his__L,indole,leu__L,nac,ncam,o2,phe__L,pro__L,rib__D,ribflv,so4,thm,tyr__L
comm_2_755	complete	mip	i	4abz,ala_B,arg__L,asn__L,bz,chols,citr__L,glu__L,gua,his__L,indole,nac,ncam,o2,phe__L,pro__L,rib__D,ribflv,so4,thm,tyr__L
comm_2_755	complete	mro	community	4abz,ala_B,arg__L,asn__L,bz,chols,citr__L,glyc3p,gua,his__L,indole,nac,ncam,o2,phe__L,pro__L,ribflv,so4,thm,tyr__L
comm_2_755	complete	mro	Actinomyces_odontolyticus_ATCC_17982	4abz,asn__L,chols,citr__L,his__L,man6p,ncam,o2,pro__L,ribflv,thm
comm_2_755	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_2_756	complete	mip	ni	abt__L,ala__L,asn__L,cytd,for,gln__L,no,no2,o2,so4,thm
comm_2_756	complete	mip	i	abt__L,ala__L,asn__L,cytd,for,gln__L,o2,so4,thm
comm_2_756	complete	mro	community	ala__L,asn__L,cytd,for,gln__L,no3,o2,so4,thm
comm_2_756	complete	mro	Aeromicrobium_erythreum_AR18	akg,ala__L,asn__L,o2,so4,thm
comm_2_756	complete	mro	Pedobacter_agri_PB92	cytd,for,gln__L,no3,o2,so4,thm,xtsn
comm_2_757	complete	mip	ni	4abz,4hthr,asn__L,chols,citr__L,glu__L,gly,his__L,ncam,no,o2,ribflv,so4,thm
comm_2_757	complete	mip	i	4hthr,asn__L,chols,citr__L,glu__L,his__L,ncam,no,o2,ribflv,so4,thm
comm_2_757	complete	mro	community	akg,asn__L,chols,citr__L,his__L,ncam,no,o2,pep,ribflv,so4,thm
comm_2_757	complete	mro	Actinomyces_odontolyticus_ATCC_17982	4abz,asn__L,chols,citr__L,glu__L,his__L,ncam,o2,rib__D,ribflv,thm
comm_2_757	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,ncam,no,o2,pep,ser__D,so4
comm_2_758	complete	mip	ni	cit,glyc,nh4,no,o2,so4
comm_2_758	complete	mip	i	cit,glyc,nh4,o2,so4
comm_2_758	complete	mro	community	cit,dha,nh4,o2,so4
comm_2_758	complete	mro	Mucilaginibacter_mallensis_MP1X4	acald,fum,nh4,o2,so4
comm_2_758	complete	mro	Williamsia_muralis_NBRC_105860	cit,dha,nh4,o2,so4
comm_2_759	complete	mip	ni	glyald,glyc3p,nh4,o2,so4,thm
comm_2_759	complete	mip	i	glyc3p,nh4,o2,so4,thm
comm_2_759	complete	mro	community	glyc3p,nh4,o2,so4,thm
comm_2_759	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_2_759	complete	mro	Pedobacter_oryzae_DSM_19973	glyc3p,nh4,o2,so4,thm
comm_2_760	complete	mip	ni	bz,cit,dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_2_760	complete	mip	i	cit,dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_2_760	complete	mro	community	acald,cit,dxyl,fe3dcit,nh4,o2,so4
comm_2_760	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_2_760	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	ac,dxyl,fe3dcit,o2,pro__L,so4
comm_2_761	complete	mip	ni	asn__L,cit,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_2_761	complete	mip	i	asn__L,cit,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_2_761	complete	mro	community	asn__L,cit,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_2_761	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_2_761	complete	mro	Polaromonas_jejuensis_NBRC_106434	cit,nh4,o2,so4
comm_2_762	complete	mip	ni	ala_B,cit,gln__L,glyc3p,gua,h2s,nmn,o2,orn__L,so4
comm_2_762	complete	mip	i	ala_B,cit,gln__L,glyc3p,gua,nmn,o2,orn__L,so4
comm_2_762	complete	mro	community	ala_B,cit,gln__L,gua,nmn,no2,o2,orn__L,so4
comm_2_762	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn__L,so4
comm_2_762	complete	mro	Corynebacterium_diphtheriae_NCTC11397	ala_B,cit,gln__L,gua,h2s,o2
comm_2_763	complete	mip	ni	asn__L,bz,galt,o2,pser__L,so4
comm_2_763	complete	mip	i	asn__L,bz,galt,o2,pser__L,so4
comm_2_763	complete	mro	community	asn__L,bz,etoh,no3,o2,pser__L,so4
comm_2_763	complete	mro	Chlorobium_phaeovibrioides_DSM_265	asn__L,o2,pser__L,pyr,so4
comm_2_763	complete	mro	Rhodoferax_fermentans_JCM_7819	asn__L,bz,etoh,o2,so4
comm_2_764	complete	mip	ni	bz,glyc,nac,no,o2,so4
comm_2_764	complete	mip	i	bz,glyc,nac,no,o2,so4
comm_2_764	complete	mro	community	bz,glyc,nac,no,o2,so4
comm_2_764	complete	mro	Comamonas_terrigena_NBRC_13299	acald,bz,glu__L,nac,o2,so4
comm_2_764	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	bz,glyc,nh4,o2,so4
comm_2_765	complete	mip	ni	2pglyc,asn__L,bz,cit,o2,so4,uaagmda
comm_2_765	complete	mip	i	asn__L,bz,cit,o2,so4,uaagmda
comm_2_765	complete	mro	community	asn__L,bz,cit,o2,so4,uaagmda
comm_2_765	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_2_765	complete	mro	Bacillus_bataviensis_LMG_21833	o2,so4,uaagmda
comm_2_766	complete	mip	ni	acald,ala_B,bz,bzal,cit,nh4,o2,so4
comm_2_766	complete	mip	i	ala_B,bzal,cit,nh4,o2,so4
comm_2_766	complete	mro	community	ala_B,bzal,cit,nh4,o2,ppt,so4
comm_2_766	complete	mro	Janthinobacterium_agaricidamnosum_NBRC_102515_DSM_9628	bz,cit,nh4,o2,ppt,so4
comm_2_766	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bzal,nh4,o2,so4
comm_2_767	complete	mip	ni	ala__L,asn__L,bz,cit,glyc,o2,so4,thm,urea
comm_2_767	complete	mip	i	ala__L,asn__L,bz,cit,glyc,o2,so4,thm
comm_2_767	complete	mro	community	ala__L,asn__L,bz,cit,glyald,o2,so4,thm
comm_2_767	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_2_767	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyald,o2,so4,thm
comm_2_768	complete	mip	ni	galt,nh4,o2,so4
comm_2_768	complete	mip	i	galt,nh4,o2,so4
comm_2_768	complete	mro	community	fru,nh4,o2,so4
comm_2_768	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_2_768	complete	mro	Bacillus_eiseniae_FJAT_2352	glyc,nh4,o2,so4
comm_2_769	complete	mip	ni	4hbz,cit,dxyl,glyc,metox,no,o2,so4
comm_2_769	complete	mip	i	4hbz,cit,dxyl,glyc,metox,no,o2,so4
comm_2_769	complete	mro	community	bzal,cit,dxyl,glyc3p,met__L,o2,so4
comm_2_769	complete	mro	Pedobacter_nyackensis_DSM_19625	bzal,cit,glyc3p,nh4,o2,so4
comm_2_769	complete	mro	Sphingomonas_taxi_ATCC_55669	bz,cit,dxyl,met__L,o2,so4
comm_2_770	complete	mip	ni	26dap__M,ala_B,arg__L,bz,chor,cit,cmp,dha,glu__L,gua,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_2_770	complete	mip	i	26dap__M,ala_B,arg__L,bz,cit,cmp,dha,glu__L,gua,his__L,leu__L,lys__L,met__L,nac,o2,phe__L,pro__L,so4,thm,thr__L,trp__L,tyr__L
comm_2_770	complete	mro	community	26dap__M,3mb,ala_B,arg__L,cit,cmp,dha,glyc3p,gua,his__L,indole,lys__L,met__L,nac,o2,phe__L,pro__L,so4,thm,thr__L,tol,tyr__L
comm_2_770	complete	mro	Fusobacterium_nucleatum_subsp_animalis_7_1	26dap__M,3mb,arg__L,cit,cmp,dha,his__L,ile__L,lys__L,met__L,o2,pnto__R,pro__L,so4,thr__L,tol,trp__L,tyr__L,val__L
comm_2_770	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,bz,chor,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_2_771	complete	mip	ni	dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_2_771	complete	mip	i	dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_2_771	complete	mro	community	acald,dxyl,fe3dcit,nh4,o2,so4
comm_2_771	complete	mro	Buttiauxella_ferragutiae_ATCC_51602	etoh,nh4,o2,so4
comm_2_771	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_2_772	complete	mip	ni	bz,dxyl,fe3dcit,fru,glu__D,nh4,o2,ribflv,so4,thm
comm_2_772	complete	mip	i	dxyl,fe3dcit,fru,glu__D,nh4,o2,ribflv,so4,thm
comm_2_772	complete	mro	community	dxyl,fe3dcit,glu__D,nh4,o2,rbt,ribflv,so4,thm
comm_2_772	complete	mro	Devosia_chinhatensis_IPL18	arab__D,bz,glu__D,nh4,o2,ribflv,so4,thm
comm_2_772	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,nh4,o2,rbt,so4
comm_2_773	complete	mip	ni	ala_B,asn__L,bz,bzal,glyc3p,lac__D,no3,o2,so4
comm_2_773	complete	mip	i	ala_B,asn__L,bzal,glyc3p,lac__D,no3,o2,so4
comm_2_773	complete	mro	community	ala_B,asn__L,bzal,glyc,glyc3p,o2,so4
comm_2_773	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	ala_B,bz,glyc3p,nh4,o2,so4
comm_2_773	complete	mro	Pseudorhodobacter_psychrotolerans_PAMC_27389	asn__L,bzal,o2,so4
comm_2_774	complete	mip	ni	asn__L,bz,cit,no,o2,so4,uaagmda
comm_2_774	complete	mip	i	asn__L,bz,cit,o2,so4,uaagmda
comm_2_774	complete	mro	community	asn__L,bz,cit,o2,so4,uaagmda
comm_2_774	complete	mro	Bacillus_bataviensis_LMG_21833	o2,so4,uaagmda
comm_2_774	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_2_775	complete	mip	ni	glyc,no2,o2,so4,thm
comm_2_775	complete	mip	i	glyc,no2,o2,so4,thm
comm_2_775	complete	mro	community	glyc3p,no2,o2,so4,thm
comm_2_775	complete	mro	Mucilaginibacter_mallensis_MP1X4	mal__L,nh4,o2,so4
comm_2_775	complete	mro	Pedobacter_oryzae_DSM_19973	glyc3p,nh4,o2,so4,thm
comm_2_776	complete	mip	ni	26dap__M,ade,arab__D,arg__L,asn__L,bz,chols,chor,cit,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,ribflv,ser__L,so4,thm,trp__L,tyr__L,ura
comm_2_776	complete	mip	i	26dap__M,arab__D,asn__L,bz,chols,chor,cit,met__L,nac,o2,pnto__R,ribflv,ser__L,so4,thm,ura
comm_2_776	complete	mro	community	26dap__M,arab__D,asn__L,bz,chols,chor,cit,met__L,nac,o2,pnto__R,ribflv,ser__L,so4,thm,ura
comm_2_776	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_2_776	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arab__D,arg__L,asn__L,bz,chols,chor,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_2_777	complete	mip	ni	arab__D,asn__L,bz,cit,dmso,glu__D,meoh,nh4,o2,ribflv,so4,thm
comm_2_777	complete	mip	i	arab__D,asn__L,bz,cit,dmso,glu__D,meoh,o2,ribflv,so4,thm
comm_2_777	complete	mro	community	asn__L,bz,cit,dmso,glu__D,glyc3p,meoh,o2,ribflv,so4,thm
comm_2_777	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,bz,cit,dmso,meoh,o2,so4
comm_2_777	complete	mro	Devosia_chinhatensis_IPL18	anhgm,bz,glu__D,glyc3p,o2,ribflv,so4,thm
comm_2_778	complete	mip	ni	dxyl,fe3dcit,glc__D,nh4,o2,so4
comm_2_778	complete	mip	i	dxyl,fe3dcit,glc__D,nh4,o2,so4
comm_2_778	complete	mro	community	dxyl,fe3dcit,glyc,no2,o2,so4
comm_2_778	complete	mro	Mucilaginibacter_mallensis_MP1X4	glyc,nh4,o2,so4
comm_2_778	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc,nh4,o2,so4
comm_2_779	complete	mip	ni	chols,cit,glyc,nh4,no2,o2,pro__L,thm,uaagmda,ura
comm_2_779	complete	mip	i	chols,cit,glyc,no2,o2,thm,uaagmda,ura
comm_2_779	complete	mro	community	chols,cit,glyc,nh4,no,o2,thm,uaagmda,ura
comm_2_779	complete	mro	Bordetella_petrii_DSM_12804	chols,glyc,no,o2,ura
comm_2_779	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_2_780	complete	mip	ni	2pglyc,ala_B,bz,cit,fe3dcit,hxan,nh4,o2,pyr,so4
comm_2_780	complete	mip	i	2pglyc,cit,fe3dcit,hxan,o2,pyr,so4
comm_2_780	complete	mro	community	cit,fe3dcit,hxan,o2,pyr,so4
comm_2_780	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	bz,glyc,nh4,o2,pyr,so4
comm_2_780	complete	mro	Sphingomonas_hankookensis_CN3	4hbz,cit,fe3dcit,hxan,o2,pnto__R,so4
comm_2_781	complete	mip	ni	26dap__M,3mb,arg__L,cit,cmp,csn,fru,his__L,ile__L,lys__L,met__L,o2,pnto__R,pro__L,so4,thr__L,tol,trp__L,tyr__L,val__L
comm_2_781	complete	mip	i	26dap__M,arg__L,cit,cmp,csn,fru,his__L,lys__L,met__L,o2,pnto__R,so4,thr__L,trp__L,tyr__L,val__L
comm_2_781	complete	mro	community	26dap__M,arg__L,cit,cmp,csn,dha,glyc3p,his__L,lys__L,met__L,o2,pnto__R,so4,thr__L,trp__L,tyr__L,val__L
comm_2_781	complete	mro	Fusobacterium_nucleatum_subsp_animalis_7_1	26dap__M,arg__L,bz,cit,cmp,dha,gly,his__L,ile__L,leu__L,lys__L,met__L,o2,pnto__R,pro__L,so4,thr__L,trp__L,tyr__L,val__L
comm_2_781	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_2_782	complete	mip	ni	ade,chols,cit,glyald,no,no2,o2,pro__L,pydxn,ribflv,thm,tol,uaagmda
comm_2_782	complete	mip	i	chols,cit,glyald,no,o2,pydxn,ribflv,thm,uaagmda
comm_2_782	complete	mro	community	chols,cit,glyald,nh4,no,o2,pydxn,ribflv,thm,uaagmda
comm_2_782	complete	mro	Caulobacter_henricii_CF287	bz,chols,cit,no,o2,pydxn,ribflv,xtsn
comm_2_782	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_2_783	complete	mip	ni	arab__L,cit,cytd,for,gln__L,o2,so4,thm
comm_2_783	complete	mip	i	arab__L,cit,cytd,for,gln__L,o2,so4,thm
comm_2_783	complete	mro	community	cit,cytd,for,gln__L,no3,o2,so4,thm
comm_2_783	complete	mro	Pedobacter_agri_PB92	cytd,for,gln__L,o2,so4,thm,xtsn
comm_2_783	complete	mro	Pedobacter_insulae_DSM_18684	cit,no2,o2,so4
comm_2_784	complete	mip	ni	ala_B,arg__L,bz,chor,glu__L,glyc3p,gua,his__L,leu__L,nac,nh4,o2,phe__L,pro__L,so4,thm,trp__L,tyr__L
comm_2_784	complete	mip	i	ala_B,bz,chor,glyc3p,gua,nac,o2,so4,thm
comm_2_784	complete	mro	community	ala_B,bz,chor,glyc,gua,nac,o2,so4,thm
comm_2_784	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,bz,chor,glu__L,gua,his__L,leu__L,nac,o2,phe__L,pro__L,so4,thm,trp__L,tyr__L
comm_2_784	complete	mro	Pseudomonas_putida_PA14H7	bz,glyc,nh4,o2,so4
comm_2_785	complete	mip	ni	ala_B,bz,cit,glyc,gua,o2,pydxn,ribflv,so4,tol
comm_2_785	complete	mip	i	ala_B,cit,glyc,gua,o2,pydxn,ribflv,so4,tol
comm_2_785	complete	mro	community	ala_B,cit,glyald,nh4,o2,pydxn,ribflv,so4,tol
comm_2_785	complete	mro	Caulobacter_henricii_CF287	ade,cit,glyald,nh4,o2,pydxn,ribflv,so4,tol
comm_2_785	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc,nh4,o2,so4
comm_2_786	complete	mip	ni	4hbald,ade,arg__L,glc__D,glu__L,h2s,his__L,nac,no2,o2,pnto__R,ribflv,so4,thm,trp__L
comm_2_786	complete	mip	i	4hbald,arg__L,glc__D,glu__L,nac,no2,o2,pnto__R,ribflv,so4,thm,trp__L
comm_2_786	complete	mro	community	4hbald,arg__L,glc__D,glu__L,nac,no2,o2,pnto__R,ribflv,so4,thm,trp__L
comm_2_786	complete	mro	Streptococcus_himalayensis_HTS2	4hbald,ade,arg__L,glc__D,glu__L,h2s,his__L,no2,o2,pnto__R,ribflv,trp__L
comm_2_786	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_2_787	complete	mip	ni	amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_787	complete	mip	i	amp,asn__L,bz,cgly,cit,coa,fol,galt,gln__L,gua,ile__L,leu__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_787	complete	mro	community	amp,asn__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,ile__L,leu__L,met__L,nac,o2,phe__L,progly,pydam,ribflv,so4,thm,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_787	complete	mro	Kocuria_salsicia_G1	asn__L,cit,gly,o2,ribflv,so4
comm_2_787	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_788	complete	mip	ni	asn__L,bz,cit,dmso,glyc,meoh,nh4,o2,so4
comm_2_788	complete	mip	i	asn__L,bz,cit,dmso,glyc,o2,so4
comm_2_788	complete	mro	community	asn__L,bzalc,cit,dmso,fru,o2,so4
comm_2_788	complete	mro	Bacillus_circulans_NBRC_13626	bzalc,glyc,nh4,o2,oxa,so4
comm_2_788	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,bz,cit,dmso,for,o2,so4
comm_2_789	complete	mip	ni	acald,bz,cit,no2,o2,so4
comm_2_789	complete	mip	i	acald,bz,cit,no2,o2,so4
comm_2_789	complete	mro	community	acald,bz,cit,no,o2,so4
comm_2_789	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_2_789	complete	mro	Robbsia_andropogonis_ICMP2807	acald,cit,no,o2,so4
comm_2_790	complete	mip	ni	ala_B,fru,gln__L,gua,nac,o2,orn,pydxn,so4
comm_2_790	complete	mip	i	ala_B,fru,gln__L,gua,nac,o2,orn,pydxn,so4
comm_2_790	complete	mro	community	ala_B,gln__L,gua,mnl,nac,o2,ptrc,pydam,so4
comm_2_790	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,ala__L,gln__L,gua,o2,ptrc,so4
comm_2_790	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,gln__L,mnl,nac,o2,orn,pydam,so4
comm_2_791	complete	mip	ni	asn__L,bz,bzal,cit,glyc,gua,o2,so4
comm_2_791	complete	mip	i	asn__L,bzal,cit,glyc,gua,o2,so4
comm_2_791	complete	mro	community	asn__L,bzal,cit,glyc,no3,o2,so4,thym
comm_2_791	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_2_791	complete	mro	Pseudorhodobacter_psychrotolerans_PAMC_27389	asn__L,bzal,o2,so4
comm_2_792	complete	mip	ni	asn__L,bz,cit,dmso,meoh,no3,o2,so4
comm_2_792	complete	mip	i	asn__L,bz,cit,dmso,meoh,no3,o2,so4
comm_2_792	complete	mro	community	asn__L,bzal,cit,dmso,meoh,no,no3,o2,so4
comm_2_792	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,bz,cit,dmso,meoh,o2,so4
comm_2_792	complete	mro	Flavobacterium_hydatis_DSM_2063	bzal,cit,no2,o2,so4
comm_2_793	complete	mip	ni	ala_B,bzalc,cit,dxyl,fe3dcit,glyc,hxan,nh4,o2,so4
comm_2_793	complete	mip	i	ala_B,cit,dxyl,fe3dcit,glyc,hxan,o2,so4
comm_2_793	complete	mro	community	ala_B,cit,dxyl,fe3dcit,glyc3p,hxan,o2,so4
comm_2_793	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_2_793	complete	mro	Sphingomonas_hankookensis_CN3	ala_B,bz,cit,fe3dcit,hxan,o2,so4
comm_2_794	complete	mip	ni	3mb,4hphac,4hthr,arg__L,bz,h2s,his__L,ile__L,nmn,o2,pac,pnto__R,progly,ribflv,so4,thm,thr__L
comm_2_794	complete	mip	i	4hphac,4hthr,arg__L,bz,his__L,nmn,o2,pac,pnto__R,progly,ribflv,so4,thm,thr__L
comm_2_794	complete	mro	community	4hphac,arg__L,gal,his__L,nmn,o2,pac,pnto__R,progly,ribflv,so4,thm,thr__L,tol
comm_2_794	complete	mro	Prevotella_scopos_JCM_17725_W2052	4hphac,arg__L,his__L,ile__L,leu__L,o2,pac,progly,so4,thr__L,tol
comm_2_794	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,gal,gly,h2s,his__L,nh4,nmn,o2,pnto__R,ribflv,thm
comm_2_795	complete	mip	ni	asn__L,bz,bzalc,cit,etoh,o2,so4
comm_2_795	complete	mip	i	asn__L,bz,cit,o2,so4
comm_2_795	complete	mro	community	asn__L,bz,cit,no,o2,so4
comm_2_795	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_2_795	complete	mro	Neisseria_mucosa_C102	acald,asn__L,bz,o2,so4
comm_2_796	complete	mip	ni	asn__L,bz,cit,dmso,gal,meoh,o2,orn,so4
comm_2_796	complete	mip	i	asn__L,cit,dmso,gal,o2,so4
comm_2_796	complete	mro	community	arab__D,asn__L,cit,dmso,o2,ppt,so4
comm_2_796	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,bz,cit,dmso,for,o2,so4
comm_2_796	complete	mro	Stenotrophomonas_rhizophila_QL_P4	arab__D,o2,orn,oxa,ppt,so4
comm_2_797	complete	mip	ni	cit,cytd,for,gln__L,o2,so4,thm,xyl__D
comm_2_797	complete	mip	i	cit,for,gln__L,o2,so4,thm,xyl__D
comm_2_797	complete	mro	community	cit,for,gln__L,no2,o2,so4,thm
comm_2_797	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_2_797	complete	mro	Pedobacter_agri_PB92	adn,cytd,for,gln__L,o2,so4,thm
comm_2_798	complete	mip	ni	cit,cytd,dxyl,glyc3p,o2,skm,so4,thym
comm_2_798	complete	mip	i	cytd,dxyl,glyc3p,o2,so4,thym
comm_2_798	complete	mro	community	cmp,dxyl,glyald,o2,so4,thym
comm_2_798	complete	mro	Bradyrhizobium_neotropicale_BR_10247	cmp,dxyl,o2,so4,thym
comm_2_798	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyald,o2,skm,so4
comm_2_799	complete	mip	ni	26dap__M,ade,arab__D,arg__L,asn__L,bz,chols,chor,cit,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,no,no3,o2,pnto__R,pro__L,ribflv,ser__L,so4,thm,trp__L,tyr__L,ura
comm_2_799	complete	mip	i	26dap__M,ade,arab__D,arg__L,asn__L,chols,chor,cit,gln__L,his__L,lys__L,met__L,nmn,no3,o2,pnto__R,ribflv,ser__L,so4,thm,ura
