community	medium	size	mip	mro
comm_14_550	complete	14	27	0.2963430012610341
comm_14_551	complete	14	29	0.27524856096284667
comm_14_552	complete	14	26	0.2560856864654333
comm_14_553	complete	14	28	0.2549129702414374
comm_14_554	complete	14	29	0.25824175824175827
comm_14_555	complete	14	30	0.30018761726078796
comm_14_556	complete	14	27	0.27309968138370505
comm_14_557	complete	14	26	0.2733031674208145
comm_14_558	complete	14	28	0.2806652806652807
comm_14_559	complete	14	29	0.25124515771997785
comm_14_560	complete	14	29	0.27555988315481983
comm_14_561	complete	14	27	0.25
comm_14_562	complete	14	29	0.2694757471827536
comm_14_563	complete	14	23	0.2812858783008037
comm_14_564	complete	14	29	0.25570291777188325
comm_14_565	complete	14	27	0.26175213675213677
comm_14_566	complete	14	28	0.27671657201858546
comm_14_567	complete	14	27	0.26507276507276506
comm_14_568	complete	14	30	0.2524377031419285
comm_14_569	complete	14	26	0.29083245521601686
comm_14_570	complete	14	28	0.26982248520710056
comm_14_571	complete	14	32	0.2672064777327935
comm_14_572	complete	14	26	0.26993865030674846
comm_14_573	complete	14	28	0.28089330024813897
comm_14_574	complete	14	21	0.31443994601889336
comm_14_575	complete	14	21	0.2936078006500542
comm_14_576	complete	14	30	0.25703564727954975
comm_14_577	complete	14	26	0.2608695652173913
comm_14_578	complete	14	29	0.2780697563306259
comm_14_579	complete	14	24	0.268788682581786
comm_14_580	complete	14	28	0.26616328456819255
comm_14_581	complete	14	28	0.27088249174138745
comm_14_582	complete	14	28	0.2737140160453044
comm_14_583	complete	14	26	0.2469635627530364
comm_14_584	complete	14	27	0.2823758519961051
comm_14_585	complete	14	28	0.24961793173713703
comm_14_586	complete	14	29	0.2859960552268245
comm_14_587	complete	14	23	0.26131221719457015
comm_14_588	complete	14	27	0.28734228734228734
comm_14_589	complete	14	31	0.25766871165644173
comm_14_590	complete	14	28	0.24233283056812469
comm_14_591	complete	14	30	0.2742019884877028
comm_14_592	complete	14	25	0.26870389884088514
comm_14_593	complete	14	20	0.31994554118447927
comm_14_594	complete	14	29	0.26051282051282054
comm_14_595	complete	14	29	0.29037187977585327
comm_14_596	complete	14	29	0.2683150183150183
comm_14_597	complete	14	30	0.27765134274010017
comm_14_598	complete	14	24	0.2703619909502263
comm_14_599	complete	14	30	0.2779840848806366
