community	medium	size	mip	mro
comm_18_500	complete	18	29	0.25739026575097046
comm_18_501	complete	18	32	0.2928104575163399
comm_18_502	complete	18	30	0.2714932126696833
comm_18_503	complete	18	29	0.24693627450980393
comm_18_504	complete	18	28	0.2567930725589728
comm_18_505	complete	18	30	0.270174401418859
comm_18_506	complete	18	26	0.2729931751706207
comm_18_507	complete	18	32	0.26823529411764707
comm_18_508	complete	18	30	0.25870348139255706
comm_18_509	complete	18	35	0.26763311959855035
comm_18_510	complete	18	31	0.2680810028929605
comm_18_511	complete	18	27	0.27284105131414266
comm_18_512	complete	18	32	0.2593295382669196
comm_18_513	complete	18	30	0.2968159740960605
comm_18_514	complete	18	31	0.2567873303167421
comm_18_515	complete	18	31	0.26357466063348417
comm_18_516	complete	18	32	0.27993966817496224
comm_18_517	complete	18	28	0.27970011534025374
comm_18_518	complete	18	32	0.26931949250288345
comm_18_519	complete	18	30	0.297653487624558
comm_18_520	complete	18	32	0.27365728900255754
comm_18_521	complete	18	26	0.280690537084399
comm_18_522	complete	18	31	0.2786377708978328
comm_18_523	complete	18	28	0.2908330845028366
comm_18_524	complete	18	33	0.2529127593066212
comm_18_525	complete	18	28	0.28441479684657367
comm_18_526	complete	18	28	0.27170868347338933
comm_18_527	complete	18	32	0.2777777777777778
comm_18_528	complete	18	28	0.262682850918145
comm_18_529	complete	18	27	0.2657726302956416
comm_18_530	complete	18	32	0.2952171522814733
comm_18_531	complete	18	34	0.28547532757178706
comm_18_532	complete	18	30	0.2811085972850679
comm_18_533	complete	18	31	0.2636500754147813
comm_18_534	complete	18	32	0.28600405679513186
comm_18_535	complete	18	33	0.2763086886130599
comm_18_536	complete	18	28	0.28261583963194215
comm_18_537	complete	18	30	0.2669453568229322
comm_18_538	complete	18	31	0.2599713055954089
comm_18_539	complete	18	30	0.27374461979913917
comm_18_540	complete	18	30	0.2768865121806298
comm_18_541	complete	18	31	0.28097622027534414
comm_18_542	complete	18	29	0.2537727132737912
comm_18_543	complete	18	32	0.27153610259269584
comm_18_544	complete	18	31	0.2745098039215686
comm_18_545	complete	18	30	0.2740858505564388
comm_18_546	complete	18	23	0.28115653040877364
comm_18_547	complete	18	31	0.28897772701313534
comm_18_548	complete	18	31	0.26110444177671066
comm_18_549	complete	18	29	0.2882882882882883
