community	medium	key1	key2	data
comm_5_553	complete	mip	i	ala_B,asn__L,cit,csn,glc__D,gua,met__L,ncam,nmn,o2,ribflv,so4,thm,udcpp
comm_5_553	complete	mro	community	4hthr,ala_B,asn__L,cit,csn,gua,met__L,ncam,nmn,o2,ribflv,so4,thm,udcpdp
comm_5_553	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_5_553	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyald,h2s,nh4,o2,so4,val__L
comm_5_553	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_5_553	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,met__L,ncam,pro__L,so4,udcpp
comm_5_553	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,udcpdp
comm_5_554	complete	mip	ni	asn__L,bz,cit,fru,gam6p,o2,so4,thym
comm_5_554	complete	mip	i	asn__L,bz,cit,fru,gam6p,o2,so4,thym
comm_5_554	complete	mro	community	acald,asn__L,cit,gam6p,no3,o2,so4,thym
comm_5_554	complete	mro	Acidovorax_radicis_N35	bz,cit,nh4,o2,so4
comm_5_554	complete	mro	Cyanobium_gracile_PCC_6307	cit,gam6p,no3,o2,so4
comm_5_554	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,no3,o2,so4,thym
comm_5_554	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_5_554	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,bz,nh4,o2,so4
comm_5_555	complete	mip	ni	23camp,4abz,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,csn,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,o2,phe__L,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,val__L,xtsn
comm_5_555	complete	mip	i	23camp,ala_B,amp,arg__L,asn__L,asp__L,cgly,cit,coa,csn,glc__D,gln__L,his__L,met__L,nac,ncam,nmn,o2,progly,pydx,ribflv,so4,thm,udcpp,ump,xtsn
comm_5_555	complete	mro	community	23camp,ala_B,amp,arg__L,asn__L,asp__L,cgly,cit,coa,csn,glc__D,gln__L,his__L,met__L,nac,ncam,nmn,o2,progly,pydx,ribflv,so4,thm,udcpp,ump,xtsn
comm_5_555	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_5_555	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,id3acald,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_5_555	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyald,h2s,nh4,o2,so4,val__L
comm_5_555	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_5_555	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyald,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_5_556	complete	mip	ni	ala_B,asn__L,bz,bzal,chols,cit,dxyl,glyc,glyc3p,no3,o2,pro__L,so4,thm,uaagmda
comm_5_556	complete	mip	i	asn__L,chols,cit,dxyl,glyc3p,no3,o2,so4,thm,uaagmda
comm_5_556	complete	mro	community	asn__L,chols,cit,dxyl,glyc3p,no2,o2,so4,thm,uaagmda
comm_5_556	complete	mro	Acidovorax_radicis_N35	bz,cit,nh4,o2,so4
comm_5_556	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,dxyl,glyc,h2s,no2,o2,so4
comm_5_556	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	bz,glyc3p,nh4,o2,pnto__R,so4
comm_5_556	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_5_556	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_5_557	complete	mip	ni	4abz,arg__L,bz,glc__D,glu__L,glyald,gua,h2s,his__L,indole,leu__L,nac,nmn,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,thm,tyr__L,ura,val__L
comm_5_557	complete	mip	i	arg__L,glc__D,glyald,gua,nac,nmn,o2,phe__L,pnto__R,pydxn,ribflv,so4,thm,ura
comm_5_557	complete	mro	community	ala_B,arg__L,cytd,glyc3p,gua,nac,nmn,o2,phe__L,pydxn,ribflv,so4,thm
comm_5_557	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_5_557	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,h2s,nh4,o2,so4,ura,val__L
comm_5_557	complete	mro	Rodentibacter_heylii_1998236014	ala_B,arg__L,cytd,nac,o2,pro__L,pydxn,so4
comm_5_557	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_5_557	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_5_558	complete	mip	ni	26dap__M,arg__L,asn__L,bz,chols,chor,cit,glc__D,gln__L,glu__L,gua,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,o2,orn,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__L,so4,thm,trp__L,tyr__L,ura
comm_5_558	complete	mip	i	26dap__M,arg__L,chols,chor,cit,glc__D,gln__L,gua,his__L,met__L,nac,ncam,nmn,o2,orn,phe__L,pnto__R,pydxn,ribflv,so4,thm
comm_5_558	complete	mro	community	26dap__M,ala_B,arg__L,chols,chor,cit,gln__L,glyald,gua,his__L,metox__R,nac,ncam,nmn,no3,o2,orn,phe__L,pydxn,ribflv,so4,thm
comm_5_558	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_5_558	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,bz,chor,glu__L,glyald,gua,his__L,indole,leu__L,nac,nh4,o2,phe__L,pro__L,so4,thm,tyr__L
comm_5_558	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,arg__L,asn__L,bz,chols,chor,gln__L,his__L,ile__L,leu__L,lys__L,metox__R,nac,no3,o2,pnto__R,pro__L,rib__D,ribflv,ser__L,thm,trp__L,tyr__L,ura,xan
comm_5_558	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	acald,ala_B,ala__D,h2s,nac,o2,orn,pydxn,rib__D,so4
comm_5_558	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,nmn,no2,o2,so4
comm_5_559	complete	mip	ni	ala_B,asn__L,bz,cit,csn,gln__L,gly,ncam,nmn,o2,orn,pydam,so4,sucr,val__L
comm_5_559	complete	mip	i	ala_B,cit,gln__L,ncam,nmn,o2,pydam,so4,sucr
comm_5_559	complete	mro	community	ala_B,cit,gln__L,ncam,nmn,o2,pydxn,so4,xyl__D
comm_5_559	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc,nmn,o2,orn,so4
comm_5_559	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,asn__L,etoh,nmn,o2,orn,pydxn,so4
comm_5_559	complete	mro	Megasphaera_cerevisiae_DSM_20462	h2s,nh4,o2,so4,ura,val__L,xyl__D
comm_5_559	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_5_559	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,nmn,o2,so4,ura
comm_5_560	complete	mip	ni	26dap__M,4hphac,akg,arg__L,asn__L,bz,cit,glc__D,gln__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,orn__L,pnto__R,progly,ribflv,so4,thm,val__L
comm_5_560	complete	mip	i	26dap__M,4hphac,cit,glc__D,gln__L,id3acald,met__L,nmn,no2,o2,progly,ribflv,so4,thm
comm_5_560	complete	mro	community	26dap__M,4hphac,cit,gln__L,id3acald,man6p,met__L,nmn,no2,o2,progly,ribflv,so4,thm
comm_5_560	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,nmn,no2,o2,orn,pnto__R,so4
comm_5_560	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,bz,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_5_560	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_5_560	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_5_560	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_5_561	complete	mip	ni	3amp,4abz,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,phe__L,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_5_561	complete	mip	i	3amp,amp,asn__L,asp__L,cgly,cit,coa,glc__D,gln__L,met__L,nac,nmn,o2,phe__L,progly,pydam,ribflv,so4,thm,ump,ura,xtsn
comm_5_561	complete	mro	community	23camp,amp,asn__L,asp__L,cgly,cit,coa,csn,glc__D,gln__L,met__L,nac,nmn,o2,phe__L,progly,pydx,ribflv,so4,thm,ump,xtsn
comm_5_561	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_5_561	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala__L,arg__L,bz,glu__L,gua,his__L,id3acald,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_5_561	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyald,h2s,nh4,o2,so4,val__L
comm_5_561	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_5_561	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_5_562	complete	mip	ni	4abz,arg__L,asn__L,bz,cit,glu__L,glyald,gua,his__L,indole,leu__L,met__L,nac,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,sucr,thm,tyr__L
comm_5_562	complete	mip	i	asn__L,cit,glyald,gua,met__L,nac,o2,pydxn,ribflv,so4,thm
comm_5_562	complete	mro	community	asn__L,cit,glyc3p,gua,met__L,nac,o2,pydxn,ribflv,so4,thm
comm_5_562	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_5_562	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_5_562	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	asp__L,nac,o2,orn,pnto__R,pydxn,so4
comm_5_562	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_5_562	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_5_563	complete	mip	ni	ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,dextrin,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn__L,phe__L,pnto__R,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_5_563	complete	mip	i	ala_B,amp,cgly,cit,coa,fol,glc__D,gln__L,gmp,met__L,nmn,o2,progly,pydam,ribflv,so4,thm,thym,uaagmda,ump,ura
comm_5_563	complete	mro	community	ala_B,amp,cgly,cit,coa,csn,fol,glc__D,gln__L,gua,met__L,nmn,o2,progly,pydx,ribflv,so4,thm,thym,uaagmda,ump
comm_5_563	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_5_563	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,h2s,nh4,o2,so4,ura,val__L
comm_5_563	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_5_563	complete	mro	Pseudomonas_putida_PA14H7	acald,bz,nh4,o2,so4
comm_5_563	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_5_564	complete	mip	ni	4abz,ala_B,arg__L,bz,cit,csn,fru,gln__L,glu__L,gua,h2s,his__L,indole,leu__L,malt,nac,nmn,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,tyr__L,val__L
comm_5_564	complete	mip	i	ala_B,arg__L,cit,csn,gln__L,gua,malt,nac,nmn,o2,ribflv,so4,thm
comm_5_564	complete	mro	community	ala_B,arg__L,cit,csn,gln__L,gua,nac,nmn,no3,o2,ppt,ribflv,so4,thm,xyl__D
comm_5_564	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,ala__D,gln__L,gua,o2,so4
comm_5_564	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,his__L,nmn,no2,o2,ppt,ribflv,so4
comm_5_564	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,ala__L,arg__L,bz,glu__L,gua,his__L,id3acald,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_5_564	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,h2s,nh4,o2,so4,val__L,xyl__D
comm_5_564	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,xyl__D
comm_5_565	complete	mip	ni	26dap__M,4abz,4hphac,ala_B,arg__L,asn__L,bz,cit,gln__L,glu__L,glyald,gua,h2s,his__L,id3acald,leu__L,lys__L,met__L,nac,ncam,nmn,no2,o2,orn__L,phe__L,pnto__R,pro__L,progly,ribflv,ser__D,so4,thm,tyr__L,udcpp,val__L
comm_5_565	complete	mip	i	26dap__M,4hphac,ala_B,cit,gln__L,glyald,gua,met__L,nac,ncam,nmn,no2,o2,orn__L,progly,ribflv,so4,thm
comm_5_565	complete	mro	community	26dap__M,4hphac,ala_B,cit,gln__L,glyc2p,gua,met__L,nac,ncam,nmn,no,o2,orn__L,progly,ribflv,so4,thm
comm_5_565	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,glyc2p,no,o2,so4
comm_5_565	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,fald,gln__L,nmn,o2,orn__L,so4
comm_5_565	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,udcpdp,val__L
comm_5_565	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,leu__L,nac,o2,phe__L,pro__L,so4,thm,trp__L,tyr__L
comm_5_565	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,met__L,ncam,pro__L,so4,udcpp
comm_5_566	complete	mip	ni	26dap__M,4hphac,acald,arg__L,asn__L,bz,cit,gln__L,glu__L,glyc,h2s,his__L,id3acald,leu__L,lys__L,met__L,nh4,nmn,no2,o2,orn__L,pnto__R,progly,ribflv,so4,thm,val__L
comm_5_566	complete	mip	i	26dap__M,4hphac,acald,cit,gln__L,glu__L,glyc,met__L,nmn,no2,o2,progly,ribflv,so4,thm
comm_5_566	complete	mro	community	26dap__M,4hphac,cit,gln__L,glyald,glyc3p,met__L,nmn,no,o2,progly,ribflv,so4,thm
comm_5_566	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,nmn,no2,o2,orn,pnto__R,so4
comm_5_566	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,h2s,his__L,nmn,no,o2,pnto__R,ribflv,so4
comm_5_566	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,arg__L,bz,glu__L,gly,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_5_566	complete	mro	Marivita_cryptomonadis_CL_SK44	arg__L,bz,cit,glyc,nmn,o2,so4,thm
comm_5_566	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_5_567	complete	mip	ni	26dap__M,amp,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,coa,fol,galt,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_5_567	complete	mip	i	26dap__M,amp,arg__L,asn__L,asp__L,cgly,chols,chor,cit,fol,galt,glc__D,gln__L,gua,lys__L,met__L,nmn,o2,phe__L,pnto__R,progly,pydam,ribflv,so4,thm,thr__L,thym,trp__L,uaagmda,ump,ura,xtsn
comm_5_567	complete	mro	community	26dap__M,amp,arg__L,asn__L,asp__L,cellb,cgly,chols,chor,cit,fol,gln__L,gmp,lys__L,met__L,nmn,o2,phe__L,pnto__R,progly,pydam,ribflv,so4,thm,thr__L,thym,trp__L,uaagmda,ump,ura,xtsn
comm_5_567	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,arg__L,asn__L,bz,chols,chor,glc__D,gln__L,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,ribflv,ser__L,thm,trp__L,tyr__L,ura,xan
comm_5_567	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_5_567	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_5_567	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,gly,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_5_567	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_5_568	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn__L,phe__L,progly,pydam,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tton,tyr__L,uaagmda,ump,val__L,xtsn
comm_5_568	complete	mip	i	ala_B,amp,arg__L,cgly,cit,coa,fol,glc__D,gln__L,gmp,his__L,met__L,nmn,o2,orn__L,progly,pydam,ribflv,so4,thm,thym,uaagmda,ump
comm_5_568	complete	mro	community	ala_B,amp,arg__L,cgly,cit,coa,fol,glc__D,gln__L,gua,his__L,met__L,nmn,o2,orn,progly,pydam,pydxn,ribflv,so4,thm,thym,uaagmda,ump
comm_5_568	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_5_568	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,glu__L,glyc3p,nmn,o2,orn,pydam,pydxn,so4
comm_5_568	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_5_568	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_5_568	complete	mro	Neisseria_sicca_FDAARGOS_260	acald,ala__L,asn__L,bz,nmn,o2,so4
comm_5_569	complete	mip	ni	26dap__M,3amp,4abz,4hphac,arg__L,bz,cit,gln__L,glu__L,glyald,gua,h2s,his__L,id3acald,leu__L,lys__L,met__L,nac,nmn,no2,o2,phe__L,pnto__R,pro__L,progly,ribflv,so4,thm,tyr__L,val__L
comm_5_569	complete	mip	i	26dap__M,3amp,4abz,4hphac,arg__L,cit,gln__L,glyald,his__L,met__L,nac,nmn,no2,o2,progly,ribflv,so4,thm
comm_5_569	complete	mro	community	26dap__M,3amp,4abz,4hphac,arg__L,cit,etoh,gln__L,his__L,met__L,nac,nmn,no,o2,progly,ribflv,so4,thm
comm_5_569	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_5_569	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,h2s,his__L,nmn,no,o2,pnto__R,ribflv,so4
comm_5_569	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_5_569	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,gua,his__L,id3acald,lac__D,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_5_569	complete	mro	Streptococcus_cristatus_AS_1_3089	3amp,arg__L,bz,coa,cys__L,glyc,his__L,id3acald,nmn,o2,ribflv,thm
comm_5_570	complete	mip	ni	4abz,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,phe__L,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_5_570	complete	mip	i	amp,asn__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nac,nmn,o2,progly,pydx,ribflv,ser__L,so4,thm,ump
comm_5_570	complete	mro	community	amp,asn__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nac,nmn,o2,progly,pydx,ribflv,ser__L,so4,thm,ump
comm_5_570	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_5_570	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
