community	medium	key1	key2	data
comm_5_950	complete	mip	ni	26dap__M,4hphac,akg,ala_B,arg__L,asn__L,bz,glc__D,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nac,nmn,o2,pnto__R,pro__L,progly,ribflv,so4,thm,ura,val__L
comm_5_950	complete	mip	i	26dap__M,4hphac,akg,ala_B,arg__L,asn__L,glc__D,id3acald,lys__L,met__L,nac,nmn,o2,pnto__R,progly,ribflv,so4,thm,ura
comm_5_950	complete	mro	community	26dap__M,2pglyc,4hphac,ala_B,arg__L,asn__L,glc__D,glyald,lys__L,met__L,nac,nmn,o2,pnto__R,progly,ribflv,so4,thm,ura
comm_5_950	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_5_950	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,h2s,nh4,o2,so4,ura,val__L
comm_5_950	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_5_950	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_5_950	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_5_951	complete	mip	ni	asn__L,bz,bzal,for,galt,glyc,glyc3p,nh4,o2,pser__L,skm,so4,tol
comm_5_951	complete	mip	i	asn__L,galt,glyc3p,o2,pser__L,so4,tol
comm_5_951	complete	mro	community	asn__L,fru,glyald,o2,pser__L,so4,tol
comm_5_951	complete	mro	Chlorobium_phaeovibrioides_DSM_265	asn__L,glyclt,o2,pser__L,so4
comm_5_951	complete	mro	Geothrix_fermentans_DSM_14018	glyc3p,nh4,o2,skm,so4
comm_5_951	complete	mro	Methylobacter_tundripaludum_SV96	bz,glyald,nh4,o2,so4
comm_5_951	complete	mro	Methylotenera_versatilis_79	asn__L,for,o2,ptrc,so4,tol
comm_5_951	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_5_952	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,csn,fol,glc__D,gln__L,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,o2,phe__L,pro__L,progly,pydam,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,val__L,xtsn
comm_5_952	complete	mip	i	ala_B,amp,arg__L,asn__L,cgly,cit,coa,fol,glc__D,gln__L,gua,his__L,met__L,nac,ncam,o2,progly,pydam,ribflv,so4,thm,thym,uaagmda,udcpp,ump
comm_5_952	complete	mro	community	2pglyc,ala_B,amp,arg__L,asn__L,cgly,cit,coa,fol,glc__D,gln__L,gua,his__L,met__L,nac,ncam,o2,progly,pydam,pydxn,ribflv,so4,thm,thym,uaagmda,udcpp,ump
comm_5_952	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,arg__L,asn__L,glyc3p,nac,o2,pydam,pydxn,so4
comm_5_952	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc,h2s,nh4,o2,so4,ura,val__L
comm_5_952	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_5_952	complete	mro	Neisseria_mucosa_C102	asn__L,bz,o2,so4
comm_5_952	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyald,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_5_953	complete	mip	ni	26dap__M,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,chor,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,phe__L,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_5_953	complete	mip	i	26dap__M,ala_B,amp,arg__L,asn__L,asp__L,cgly,chor,cit,glc__D,gln__L,his__L,lys__L,met__L,nac,nmn,o2,phe__L,progly,pydam,ribflv,so4,thm,thr__L,thymd,ump,ura
comm_5_953	complete	mro	community	26dap__M,2pglyc,ala_B,amp,arg__L,asn__L,asp__L,cgly,chor,cit,cytd,glc__D,gln__L,his__L,lys__L,met__L,nac,nmn,o2,phe__L,progly,pydx,ribflv,so4,thm,thr__L,ump,ura
comm_5_953	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,bz,chor,glu__L,gua,his__L,id3acald,lac__D,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_5_953	complete	mro	Granulicatella_elegans_ATCC_700633	26dap__M,ade,arg__L,asn__L,bz,cgly,chor,cytd,glc__D,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,ser__L,so4,thm,tyr__L,val__L,xan
comm_5_953	complete	mro	Megasphaera_cerevisiae_DSM_20462	2pglyc,gln__L,glyald,o2,so4,ura,val__L
comm_5_953	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	ala__L,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gly,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_5_953	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
