community	medium	size	mip	mro
comm_26_50	complete	26	35	0.2798268398268398
comm_26_51	complete	26	32	0.2777682403433476
comm_26_52	complete	26	34	0.2806299212598425
comm_26_53	complete	26	37	0.27384615384615385
comm_26_54	complete	26	34	0.296969696969697
comm_26_55	complete	26	35	0.2878228782287823
comm_26_56	complete	26	31	0.26184873949579834
comm_26_57	complete	26	37	0.28326848249027237
comm_26_58	complete	26	33	0.2765354330708661
comm_26_59	complete	26	38	0.29584313725490197
comm_26_60	complete	26	35	0.2610358565737052
comm_26_61	complete	26	39	0.2801532567049808
comm_26_62	complete	26	37	0.29726937269372694
comm_26_63	complete	26	33	0.26850202429149794
comm_26_64	complete	26	34	0.28289361702127663
comm_26_65	complete	26	37	0.27881856540084393
comm_26_66	complete	26	36	0.2904918032786885
comm_26_67	complete	26	34	0.2866666666666667
comm_26_68	complete	26	37	0.2958297872340426
comm_26_69	complete	26	33	0.2792565055762082
comm_26_70	complete	26	35	0.2801659751037344
comm_26_71	complete	26	35	0.2830075187969925
comm_26_72	complete	26	39	0.27967213114754097
comm_26_73	complete	26	34	0.28486956521739126
comm_26_74	complete	26	33	0.2854237288135593
comm_26_75	complete	26	37	0.26787878787878794
comm_26_76	complete	26	32	0.28373333333333334
comm_26_77	complete	26	37	0.2944
comm_26_78	complete	26	34	0.29404580152671755
comm_26_79	complete	26	34	0.300709219858156
comm_26_80	complete	26	33	0.2776470588235294
comm_26_81	complete	26	31	0.27105882352941174
comm_26_82	complete	26	31	0.27466666666666667
comm_26_83	complete	26	32	0.28517241379310343
comm_26_84	complete	26	36	0.277065637065637
comm_26_85	complete	26	36	0.27375
comm_26_86	complete	26	36	0.27596899224806204
comm_26_87	complete	26	31	0.2851452282157676
comm_26_88	complete	26	33	0.2725806451612903
comm_26_89	complete	26	36	0.28873949579831937
comm_26_90	complete	26	35	0.27838709677419354
comm_26_91	complete	26	35	0.27776
comm_26_92	complete	26	33	0.2711969111969112
comm_26_93	complete	26	36	0.2869291338582677
comm_26_94	complete	26	35	0.30542372881355934
comm_26_95	complete	26	35	0.27274021352313166
comm_26_96	complete	26	32	0.2882269503546099
comm_26_97	complete	26	35	0.27908396946564884
comm_26_98	complete	26	33	0.28792951541850226
comm_26_99	complete	26	36	0.2859259259259259
