community	medium	key1	key2	data
comm_15_400	complete	mip	ni	23camp,26dap__M,3pg,ala_B,arg__L,asn__L,bz,chols,chor,cit,gln__L,glu__L,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no3,o2,orn__L,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__L,so4,sucr,thm,trp__L,tyr__L,udcpp,ura,val__L
comm_15_400	complete	mip	i	23camp,26dap__M,3pg,ala_B,chols,chor,cit,gln__L,glyald,met__L,nac,ncam,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_15_400	complete	mro	community	23camp,26dap__M,ala_B,chols,chor,cit,glc__D,gln__L,met__L,nac,ncam,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_15_400	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,cit,o2,so4
comm_15_400	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_15_400	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_15_400	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,g3pe,gln__L,his__L,nmn,o2,ribflv,so4
comm_15_400	complete	mro	Corynebacterium_matruchotii_ATCC_14266	ala_B,fum,g3pe,gua,h2s,no3,o2,ribflv,rnam,thm
comm_15_400	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,chor,glu__L,gua,his__L,indole,lac__L,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_15_400	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,chols,chor,glc__D,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_15_400	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,asp__L,nac,o2,orn,pydxn,so4
comm_15_400	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,h2s,nh4,o2,so4,ura,val__L
comm_15_400	complete	mro	Neisseria_sicca_FDAARGOS_260	acald,asn__L,meoh,nh4,o2,so4
comm_15_400	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_15_400	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_15_400	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
