community	medium	size	mip	mro
comm_26_0	complete	26	34	0.27206349206349206
comm_26_1	complete	26	35	0.2764853556485356
comm_26_10	complete	26	32	0.28223175965665237
comm_26_11	complete	26	36	0.2760606060606061
comm_26_12	complete	26	36	0.28310077519379845
comm_26_13	complete	26	36	0.2703030303030303
comm_26_14	complete	26	33	0.28164794007490634
comm_26_15	complete	26	34	0.2913846153846154
comm_26_16	complete	26	33	0.28135593220338984
comm_26_17	complete	26	36	0.29396078431372547
comm_26_18	complete	26	36	0.2827586206896551
comm_26_19	complete	26	33	0.269037037037037
comm_26_2	complete	26	36	0.25632653061224486
comm_26_20	complete	26	37	0.27714285714285714
comm_26_21	complete	26	35	0.281
comm_26_22	complete	26	33	0.288780487804878
comm_26_23	complete	26	35	0.2678688524590164
comm_26_24	complete	26	37	0.29073929961089495
comm_26_25	complete	26	36	0.2733858267716535
comm_26_26	complete	26	35	0.2795505617977528
comm_26_27	complete	26	36	0.26687258687258686
comm_26_28	complete	26	36	0.27664122137404584
comm_26_29	complete	26	37	0.2814229249011858
comm_26_3	complete	26	36	0.27999999999999997
comm_26_30	complete	26	32	0.27593220338983054
comm_26_31	complete	26	37	0.2770588235294118
comm_26_32	complete	26	37	0.266984126984127
comm_26_33	complete	26	36	0.29090909090909095
comm_26_34	complete	26	35	0.2887878787878788
comm_26_35	complete	26	36	0.2896551724137931
comm_26_36	complete	26	36	0.2831460674157303
comm_26_37	complete	26	34	0.28732824427480913
comm_26_38	complete	26	34	0.277174721189591
comm_26_39	complete	26	32	0.28512820512820514
comm_26_4	complete	26	35	0.2708943089430894
comm_26_40	complete	26	37	0.28427480916030534
comm_26_41	complete	26	36	0.26789915966386557
comm_26_42	complete	26	36	0.2857587548638132
comm_26_43	complete	26	34	0.30482758620689654
comm_26_44	complete	26	34	0.28451882845188287
comm_26_45	complete	26	35	0.2905263157894737
comm_26_46	complete	26	34	0.2921457489878543
comm_26_47	complete	26	35	0.26187499999999997
comm_26_48	complete	26	35	0.27746835443037976
comm_26_49	complete	26	35	0.29090909090909095
comm_26_5	complete	26	36	0.27035573122529644
comm_26_6	complete	26	36	0.26583657587548637
comm_26_7	complete	26	36	0.27831932773109247
comm_26_8	complete	26	35	0.27861003861003864
comm_26_9	complete	26	31	0.291004366812227
