community	medium	key1	key2	data
comm_4_962	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glyc3p,his__L,nmn,o2,pnto__R,ppt,ribflv,so4
comm_4_962	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_4_962	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_4_963	complete	mip	ni	asn__L,bz,bzal,cit,fru,glyald,no3,o2,so4,thym
comm_4_963	complete	mip	i	asn__L,bzal,cit,fru,no3,o2,so4,thym
comm_4_963	complete	mro	community	asn__L,bzal,cit,glyald,glyc3p,no,o2,so4,thym
comm_4_963	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,o2,so4,thym
comm_4_963	complete	mro	Methylobacter_tundripaludum_SV96	bzal,glyald,no,o2,so4
comm_4_963	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_4_963	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	bz,glyc3p,nh4,o2,so4
comm_4_964	complete	mip	ni	23camp,ala_B,bzalc,cit,fru,gln__L,nmn,o2,orn,pydxn,so4,thm
comm_4_964	complete	mip	i	23camp,cit,gln__L,nmn,o2,pydxn,so4,thm
comm_4_964	complete	mro	community	23camp,cit,gln__L,nmn,o2,pydxn,so4,thm
comm_4_964	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_4_964	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,glyc,nmn,o2,orn,pnto__R,so4
comm_4_964	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala__D,glyclt,nmn,o2,orn,pnto__R,pydxn,so4
comm_4_964	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nh4,nmn,o2,so4,thm
comm_4_965	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_965	complete	mip	i	ala_B,amp,arg__L,asn__L,asp__L,cgly,cit,fol,glc__D,gln__L,gmp,his__L,lys__L,met__L,nmn,o2,progly,pydx,ribflv,so4,thm,thym,uaagmda,ump,xtsn
comm_4_965	complete	mro	community	ala_B,amp,arg__L,asn__L,asp__L,cgly,cit,fol,glc__D,gln__L,gua,his__L,lys__L,met__L,nmn,o2,progly,pydx,ribflv,so4,thm,thym,uaagmda,ump,xtsn
comm_4_965	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,h2s,his__L,nmn,o2,ribflv,so4
comm_4_965	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_965	complete	mro	Neisseria_sicca_FDAARGOS_260	acald,ala__L,asn__L,bz,o2,so4
comm_4_965	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_4_966	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,glc__D,gln__L,gly,h2s,his__L,ncam,nmn,o2,orn__L,pnto__R,pydxn,ribflv,so4,thm,ura
comm_4_966	complete	mip	i	ala_B,arg__L,cit,glc__D,gln__L,ncam,nmn,o2,orn__L,pydxn,ribflv,so4,thm,ura
comm_4_966	complete	mro	community	ala_B,arg__L,cit,gln__L,glyald,ncam,nmn,no2,o2,ptrc,pydxn,ribflv,so4,thm,ura
comm_4_966	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,no2,o2,orn,so4
comm_4_966	complete	mro	Rodentibacter_heylii_1998236014	acald,ala_B,glu__L,glyc,nmn,o2,orn,pydxn,so4,ura
comm_4_966	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_4_966	complete	mro	Veillonella_parvula_DSM_2008	asn__L,glu__L,gly,ncam,nmn,no2,o2,ptrc,so4
comm_4_967	complete	mip	ni	26dap__M,4hphac,4hthr,ala_B,arg__L,bz,cit,fru,gln__L,glu__L,gua,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4,thm,val__L
comm_4_967	complete	mip	i	26dap__M,4hphac,4hthr,ala_B,arg__L,cit,gln__L,glu__L,gua,h2s,lys__L,met__L,nmn,no2,o2,progly,ribflv,so4,thm
comm_4_967	complete	mro	community	26dap__M,4hphac,ala_B,arg__L,cit,gln__L,gua,lys__L,met__L,nmn,no3,o2,ppt,progly,ribflv,so4,thm,xyl__D
comm_4_967	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,gln__L,gua,o2,ser__L,so4
comm_4_967	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,fum,gln__L,gua,his__L,nmn,o2,ppt,ribflv,so4
comm_4_967	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_4_967	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,xyl__D
comm_4_968	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_968	complete	mip	i	ala_B,amp,cgly,cit,coa,fol,glc__D,gln__L,gmp,met__L,nmn,o2,progly,pydam,ribflv,so4,thm,thym,uaagmda,ump
comm_4_968	complete	mro	community	ala_B,amp,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nmn,o2,progly,pydx,ribflv,so4,thm,thym,uaagmda,ump
comm_4_968	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_4_968	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_4_968	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_968	complete	mro	Pseudomonas_putida_PA14H7	acald,bz,nh4,nmn,o2,so4
comm_4_969	complete	mip	ni	23camp,amp,arg__L,asp__L,bz,cgly,cit,coa,csn,fol,galt,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L
comm_4_969	complete	mip	i	23camp,amp,arg__L,asp__L,cgly,cit,coa,galt,gln__L,met__L,nmn,o2,progly,pydam,ribflv,so4,thm,ump
comm_4_969	complete	mro	community	23camp,amp,arg__L,asp__L,cgly,cit,coa,glc__D,gln__L,met__L,nmn,o2,progly,pydx,ribflv,so4,thm,ump
comm_4_969	complete	mro	Bacillus_bataviensis_LMG_21833	acald,o2,so4,uaagmda
comm_4_969	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_4_969	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_4_969	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_970	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,cit,gln__L,glu__L,glyald,gua,his__L,indole,leu__L,met__L,nac,nmn,o2,orn__L,phe__L,pro__L,ser__L,so4,thm,tyr__L
comm_4_970	complete	mip	i	4abz,ala_B,cit,gln__L,glyald,gua,met__L,nac,nmn,o2,orn__L,so4,thm
comm_4_970	complete	mro	community	ala_B,chor,cit,gln__L,glyc3p,gua,met__L,nac,nmn,o2,orn,so4,thm
comm_4_970	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_4_970	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_4_970	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,bz,chor,glu__L,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_4_970	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,o2,pro__L,so4
comm_4_971	complete	mip	ni	amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,csn,fol,galt,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no,no2,o2,phe__L,pnto__R,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_971	complete	mip	i	amp,arg__L,asn__L,asp__L,cgly,cit,coa,fol,galt,gln__L,gmp,his__L,lys__L,met__L,nmn,o2,pnto__R,progly,pydam,ribflv,so4,thm,thym,uaagmda,ump,xtsn
comm_4_971	complete	mro	community	ala_B,amp,arg__L,asn__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gmp,his__L,lys__L,met__L,nmn,o2,progly,pydx,ribflv,so4,thm,thym,uaagmda,ump,xtsn
comm_4_971	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glu__L,his__L,nmn,o2,ribflv,so4
comm_4_971	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_4_971	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	ala__L,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gly,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_971	complete	mro	Neisseria_sicca_FDAARGOS_260	acald,ala__L,asn__L,bz,nmn,o2,so4
comm_4_972	complete	mip	ni	26dap__M,4hphac,arg__L,bz,cit,gln__L,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,orn__L,pnto__R,progly,pydxn,ribflv,so4,thm,ura,val__L,xyl__D
comm_4_972	complete	mip	i	26dap__M,4hphac,arg__L,cit,gln__L,lys__L,met__L,nmn,o2,orn__L,pnto__R,progly,pydxn,ribflv,so4,thm,ura,xyl__D
comm_4_972	complete	mro	community	26dap__M,4hphac,ala_B,arg__L,cit,gln__L,glyald,lys__L,met__L,nmn,o2,orn,ppt,progly,pydxn,ribflv,so4,thm,ura
comm_4_972	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,fum,gln__L,nmn,o2,orn,so4
comm_4_972	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_4_972	complete	mro	Rodentibacter_heylii_1998236014	ala_B,glu__L,glyc,nmn,o2,orn,ppt,pydxn,so4,ura
comm_4_972	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,glyc,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_4_973	complete	mip	ni	asn__L,bz,bzalc,cellb,cit,csn,glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm,val__L
comm_4_973	complete	mip	i	asn__L,cit,csn,glc__D,nmn,o2,pnto__R,ribflv,so4,thm
comm_4_973	complete	mro	community	asn__L,cit,csn,man6p,nmn,o2,pnto__R,ribflv,so4,thm
comm_4_973	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_4_973	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nh4,nmn,o2,so4,thm
comm_4_973	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_4_973	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_4_974	complete	mip	ni	26dap__M,ade,arg__L,asn__L,bz,chols,chor,cit,glc__D,glu__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,ribflv,ser__L,so4,thm,trp__L,tyr__L,ura,val__L
comm_4_974	complete	mip	i	26dap__M,asn__L,chols,chor,cit,glc__D,met__L,nmn,o2,pnto__R,ribflv,so4,thm,ura
comm_4_974	complete	mro	community	26dap__M,4hthr,asn__L,chols,chor,cit,met__L,nmn,o2,pnto__R,ribflv,so4,thm,ura
comm_4_974	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_4_974	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,bz,chols,chor,glu__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,rib__D,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_4_974	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_4_974	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,skm,thm
