community	medium	size	mip	mro
comm_39_650	complete	39	42	0.28280310804867326
comm_39_651	complete	39	43	0.28378947368421054
comm_39_652	complete	39	41	0.28653377312491035
comm_39_653	complete	39	43	0.28225688875929433
comm_39_654	complete	39	44	0.27320316921335597
comm_39_655	complete	39	36	0.2869269949066214
comm_39_656	complete	39	43	0.2861669881510058
comm_39_657	complete	39	41	0.28523895946763456
comm_39_658	complete	39	41	0.28830409356725145
comm_39_659	complete	39	39	0.26427771556550955
comm_39_660	complete	39	42	0.27316933638443935
comm_39_661	complete	39	42	0.28234649122807015
comm_39_662	complete	39	41	0.28150134048257375
comm_39_663	complete	39	42	0.2854643534042863
comm_39_664	complete	39	42	0.2848647041332144
comm_39_665	complete	39	40	0.2753477699698838
comm_39_666	complete	39	42	0.2746488863668605
comm_39_667	complete	39	41	0.2749964341748681
comm_39_668	complete	39	41	0.28397595660460345
comm_39_669	complete	39	41	0.28117591275486015
comm_39_670	complete	39	41	0.28247642226954667
comm_39_671	complete	39	45	0.27448542616383476
comm_39_672	complete	39	41	0.2848788638262323
comm_39_673	complete	39	40	0.2778890160183066
comm_39_674	complete	39	42	0.2694795648338724
comm_39_675	complete	39	42	0.2809295967190704
comm_39_676	complete	39	41	0.2790194664744052
comm_39_677	complete	39	41	0.2819345661450925
comm_39_678	complete	39	42	0.2819649122807018
comm_39_679	complete	39	42	0.28224561403508774
comm_39_680	complete	39	40	0.27541074909495966
comm_39_681	complete	39	40	0.2785268957517761
comm_39_682	complete	39	41	0.2816578230316937
comm_39_683	complete	39	40	0.2767402376910017
comm_39_684	complete	39	42	0.28165007112375534
comm_39_685	complete	39	40	0.28926755531125464
comm_39_686	complete	39	42	0.27899015832263585
comm_39_687	complete	39	41	0.2768136557610242
comm_39_688	complete	39	41	0.2833684210526316
comm_39_689	complete	39	41	0.277835433654559
comm_39_690	complete	39	40	0.27894736842105267
comm_39_691	complete	39	42	0.2875376452029256
comm_39_692	complete	39	40	0.27880512091038406
comm_39_693	complete	39	38	0.28550829127613553
comm_39_694	complete	39	42	0.2864739569130079
comm_39_695	complete	39	40	0.2672288455946496
comm_39_696	complete	39	41	0.2734274711168164
comm_39_697	complete	39	42	0.2909794923275491
comm_39_698	complete	39	39	0.2897888433658998
comm_39_699	complete	39	39	0.2768031189083821
