community	medium	key1	key2	data
comm_2_650	complete	mip	ni	ala_B,dextrin,gln__L,gua,nac,o2,pep,pnto__R,ribflv,so4,thm
comm_2_650	complete	mip	i	ala_B,dextrin,gln__L,gua,nac,o2,pep,pnto__R,ribflv,so4,thm
comm_2_650	complete	mro	community	ala_B,dextrin,gln__L,gua,nac,o2,pnto__R,ribflv,so4,thm
comm_2_650	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,gln__L,gua,o2,ser__L,so4
comm_2_650	complete	mro	Streptococcus_salivarius_NCTC_8618	dextrin,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_2_651	complete	mip	ni	ala_B,arg__L,asn__L,bzalc,cit,dha,gly,his__L,met__L,nac,o2,pro__L,so4
comm_2_651	complete	mip	i	ala_B,asn__L,bzalc,cit,met__L,nac,o2,so4
comm_2_651	complete	mro	community	ala_B,asn__L,bzalc,cit,met__L,nac,o2,so4
comm_2_651	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bzalc,cit,o2,so4
comm_2_651	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,dha,gly,his__L,met__L,nac,pro__L,so4
comm_2_652	complete	mip	ni	bz,glyc,nh4,o2,so4
comm_2_652	complete	mip	i	bz,glyc,nh4,o2,so4
comm_2_652	complete	mro	community	bzalc,etha,glyc,o2,so4
comm_2_652	complete	mro	Rhizobacter_gummiphilus_NS21	bzalc,nh4,o2,so4
comm_2_652	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_2_653	complete	mip	ni	ala_B,arg__L,asn__L,gly,glyald,gua,his__L,met__L,ncam,o2,pro__L,so4,udcpp
comm_2_653	complete	mip	i	ala_B,asn__L,gly,glyald,gua,met__L,ncam,o2,so4,udcpp
comm_2_653	complete	mro	community	ala_B,asn__L,glyald,gua,met__L,ncam,o2,pser__L,so4,udcpp
comm_2_653	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_2_653	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,glyald,gua,his__L,met__L,ncam,pro__L,pser__L,so4,udcpp
comm_2_654	complete	mip	ni	bz,glyc3p,nh4,o2,so4
comm_2_654	complete	mip	i	bz,glyc3p,nh4,o2,so4
comm_2_654	complete	mro	community	bzalc,chols,glyald,h2s,no,o2
comm_2_654	complete	mro	Bacillus_eiseniae_FJAT_2352	bzalc,chols,glyc,nh4,o2
comm_2_654	complete	mro	Pseudomonas_putida_PA14H7	bz,chols,glyald,nh4,o2
comm_2_655	complete	mip	ni	asn__L,bz,cit,dmso,meoh,o2,so4
comm_2_655	complete	mip	i	asn__L,bz,cit,dmso,o2,so4
comm_2_655	complete	mro	community	asn__L,cit,dmso,glyald,o2,so4,tol
comm_2_655	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,bz,cit,dmso,for,o2,so4
comm_2_655	complete	mro	Polaromonas_jejuensis_NBRC_106434	cit,glyald,nh4,o2,so4,tol
comm_2_656	complete	mip	ni	ala_B,cit,gln__L,gua,nmn,no3,o2,orn__L,so4
comm_2_656	complete	mip	i	ala_B,cit,gln__L,gua,nmn,no3,o2,orn__L,so4
comm_2_656	complete	mro	community	ala_B,cit,gln__L,glyc3p,gua,nmn,no,o2,so4
comm_2_656	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_2_656	complete	mro	Corynebacterium_phoceense_MC1	ala_B,cit,gln__L,gua,nmn,no,o2,so4
comm_2_657	complete	mip	ni	asn__L,bzal,bzalc,cit,o2,so4
comm_2_657	complete	mip	i	asn__L,bzal,cit,o2,so4
comm_2_657	complete	mro	community	asn__L,bzal,cit,o2,ppt,so4
comm_2_657	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
