community	medium	size	mip	mro
comm_10_150	complete	10	26	0.24528301886792456
comm_10_151	complete	10	20	0.28344671201814053
comm_10_152	complete	10	19	0.3088888888888889
comm_10_153	complete	10	25	0.26296296296296295
comm_10_154	complete	10	28	0.27564102564102566
comm_10_155	complete	10	29	0.27564102564102566
comm_10_156	complete	10	22	0.2712418300653595
comm_10_157	complete	10	23	0.27180899908172634
comm_10_158	complete	10	24	0.2553606237816764
comm_10_159	complete	10	16	0.364883401920439
comm_10_160	complete	10	19	0.3516483516483517
comm_10_161	complete	10	21	0.2659380692167578
comm_10_162	complete	10	22	0.2687830687830688
comm_10_163	complete	10	24	0.27439613526570045
comm_10_164	complete	10	27	0.2709551656920078
comm_10_165	complete	10	26	0.2737777777777778
comm_10_166	complete	10	22	0.32037037037037036
comm_10_167	complete	10	26	0.28944911297852477
comm_10_168	complete	10	27	0.2602602602602603
comm_10_169	complete	10	23	0.30982905982905984
comm_10_170	complete	10	26	0.26330532212885155
comm_10_171	complete	10	25	0.28540305010893247
comm_10_172	complete	10	24	0.2962962962962963
comm_10_173	complete	10	24	0.3114909781576448
comm_10_174	complete	10	27	0.2682682682682683
comm_10_175	complete	10	21	0.2940516273849607
comm_10_176	complete	10	26	0.30377166156982666
comm_10_177	complete	10	26	0.26900584795321636
comm_10_178	complete	10	26	0.2681359044995409
comm_10_179	complete	10	26	0.3032191069574247
comm_10_180	complete	10	16	0.33707865168539325
comm_10_181	complete	10	25	0.253411306042885
comm_10_182	complete	10	24	0.2777777777777778
comm_10_183	complete	10	20	0.3253968253968254
comm_10_184	complete	10	15	0.3633633633633634
comm_10_185	complete	10	24	0.2962962962962963
comm_10_186	complete	10	26	0.25625625625625625
comm_10_187	complete	10	26	0.2763772175536881
comm_10_188	complete	10	19	0.32275132275132273
comm_10_189	complete	10	22	0.26851851851851855
comm_10_190	complete	10	24	0.259958071278826
comm_10_191	complete	10	24	0.2727272727272727
comm_10_192	complete	10	22	0.2722722722722723
comm_10_193	complete	10	25	0.29166666666666663
comm_10_194	complete	10	24	0.2662037037037037
comm_10_195	complete	10	25	0.28346456692913385
comm_10_196	complete	10	27	0.30173292558613657
comm_10_197	complete	10	22	0.2568807339449541
comm_10_198	complete	10	23	0.29423868312757195
comm_10_199	complete	10	21	0.296849087893864
