community	medium	size	mip	mro
comm_27_800	complete	27	36	0.26625035481124043
comm_27_801	complete	27	33	0.26125874125874127
comm_27_802	complete	27	34	0.2679900744416874
comm_27_803	complete	27	36	0.2752206809583859
comm_27_804	complete	27	36	0.2865870591502361
comm_27_805	complete	27	36	0.2795067527891955
comm_27_806	complete	27	31	0.2695567144719687
comm_27_807	complete	27	37	0.30523731587561376
comm_27_808	complete	27	30	0.3001955671447197
comm_27_809	complete	27	32	0.2872551802441101
comm_27_810	complete	27	39	0.2977058029689609
comm_27_811	complete	27	31	0.288536366357378
comm_27_812	complete	27	33	0.2839048501699104
comm_27_813	complete	27	35	0.2831360946745562
comm_27_814	complete	27	36	0.2916342916342916
comm_27_815	complete	27	37	0.26711749788672867
comm_27_816	complete	27	34	0.2711959573273442
comm_27_817	complete	27	35	0.2891049470975121
comm_27_818	complete	27	35	0.2833533653846154
comm_27_819	complete	27	33	0.28316172016959423
comm_27_820	complete	27	35	0.289961811238407
comm_27_821	complete	27	38	0.28278915329275045
comm_27_822	complete	27	33	0.30186944529574017
comm_27_823	complete	27	35	0.285432516201747
comm_27_824	complete	27	37	0.28417037507946596
comm_27_825	complete	27	34	0.28106508875739644
comm_27_826	complete	27	35	0.29727244866687097
comm_27_827	complete	27	37	0.2956547269524369
comm_27_828	complete	27	32	0.2712550607287449
comm_27_829	complete	27	36	0.29405346426623025
comm_27_830	complete	27	33	0.287034520250068
comm_27_831	complete	27	38	0.2730769230769231
comm_27_832	complete	27	31	0.2770592239618788
comm_27_833	complete	27	34	0.28866832092638545
comm_27_834	complete	27	36	0.2862778247393632
comm_27_835	complete	27	36	0.28421945701357465
comm_27_836	complete	27	35	0.28885941644562335
comm_27_837	complete	27	33	0.2808953341740227
comm_27_838	complete	27	31	0.3026627218934911
comm_27_839	complete	27	34	0.2862903225806452
comm_27_840	complete	27	35	0.30044030044030046
comm_27_841	complete	27	33	0.2909236092627096
comm_27_842	complete	27	35	0.28361714621256606
comm_27_843	complete	27	32	0.28336620644312954
comm_27_844	complete	27	35	0.2834174022698613
comm_27_845	complete	27	31	0.28258105530832806
comm_27_846	complete	27	32	0.26617315738654657
comm_27_847	complete	27	38	0.2863070539419087
comm_27_848	complete	27	35	0.2926483110984956
comm_27_849	complete	27	34	0.27480916030534347
