community	medium	size	mip	mro
comm_32_850	complete	32	36	0.27349694566498767
comm_32_851	complete	32	40	0.2860620815581254
comm_32_852	complete	32	40	0.281866583150642
comm_32_853	complete	32	38	0.28412314805085637
comm_32_854	complete	32	38	0.30443548387096775
comm_32_855	complete	32	38	0.2927298988926336
comm_32_856	complete	32	36	0.28118927322191994
comm_32_857	complete	32	35	0.29074425469112375
comm_32_858	complete	32	36	0.27001958157270944
comm_32_859	complete	32	37	0.28553177898435006
comm_32_860	complete	32	33	0.28478331704138155
comm_32_861	complete	32	35	0.2867383512544803
comm_32_862	complete	32	34	0.26938313525749863
comm_32_863	complete	32	35	0.286527514231499
comm_32_864	complete	32	34	0.29228421970357454
comm_32_865	complete	32	40	0.28461777823877193
comm_32_866	complete	32	38	0.29864069791032666
comm_32_867	complete	32	34	0.2719634892645991
comm_32_868	complete	32	36	0.2954366640440598
comm_32_869	complete	32	38	0.2766468316108153
comm_32_870	complete	32	34	0.28757018606187384
comm_32_871	complete	32	37	0.2898924731182796
comm_32_872	complete	32	33	0.29159592529711376
comm_32_873	complete	32	35	0.2686668170539138
comm_32_874	complete	32	37	0.27060931899641577
comm_32_875	complete	32	39	0.28640930724484404
comm_32_876	complete	32	37	0.28087117320731453
comm_32_877	complete	32	40	0.2857142857142857
comm_32_878	complete	32	34	0.28234236259413287
comm_32_879	complete	32	39	0.2840824960338445
comm_32_880	complete	32	36	0.2867859822098382
comm_32_881	complete	32	38	0.2980030721966206
comm_32_882	complete	32	41	0.27453191969321
comm_32_883	complete	32	39	0.2753940912412569
comm_32_884	complete	32	33	0.29136316337148804
comm_32_885	complete	32	37	0.294478527607362
comm_32_886	complete	32	37	0.27176314626601855
comm_32_887	complete	32	37	0.2883644233742142
comm_32_888	complete	32	35	0.30551508844953174
comm_32_889	complete	32	37	0.2675461197567762
comm_32_890	complete	32	36	0.2819438625890239
comm_32_891	complete	32	37	0.29810185665387406
comm_32_892	complete	32	37	0.29685717249248006
comm_32_893	complete	32	37	0.2753940912412569
comm_32_894	complete	32	39	0.28538404959546076
comm_32_895	complete	32	39	0.2775251189846642
comm_32_896	complete	32	38	0.29836228287841193
comm_32_897	complete	32	35	0.27978494623655914
comm_32_898	complete	32	40	0.31330240586902575
comm_32_899	complete	32	39	0.2806138427810836
