community	medium	size	mip	mro
comm_33_0	complete	33	39	0.28336012861736337
comm_33_1	complete	33	39	0.2897036474164134
comm_33_10	complete	33	39	0.28745860927152317
comm_33_11	complete	33	39	0.28317152103559873
comm_33_12	complete	33	35	0.2817524115755627
comm_33_13	complete	33	39	0.2863636363636364
comm_33_14	complete	33	40	0.27069672131147543
comm_33_15	complete	33	35	0.29677547770700635
comm_33_16	complete	33	38	0.29009789156626503
comm_33_17	complete	33	34	0.27366504854368934
comm_33_18	complete	33	37	0.28931451612903225
comm_33_19	complete	33	38	0.2748493975903614
comm_33_2	complete	33	38	0.2865953947368421
comm_33_20	complete	33	37	0.28523489932885904
comm_33_21	complete	33	37	0.29901215805471126
comm_33_22	complete	33	38	0.2789389067524116
comm_33_23	complete	33	33	0.3026812688821752
comm_33_24	complete	33	36	0.280849358974359
comm_33_25	complete	33	37	0.28761227544910184
comm_33_26	complete	33	36	0.2818147590361446
comm_33_27	complete	33	39	0.27812499999999996
comm_33_28	complete	33	36	0.2873046875
comm_33_29	complete	33	36	0.279387417218543
comm_33_3	complete	33	37	0.2830645161290323
comm_33_30	complete	33	36	0.289991961414791
comm_33_31	complete	33	38	0.2787379421221865
comm_33_32	complete	33	37	0.28855932203389834
comm_33_33	complete	33	37	0.27117598684210525
comm_33_34	complete	33	37	0.2765092879256966
comm_33_35	complete	33	37	0.27927927927927926
comm_33_36	complete	33	37	0.2771565495207668
comm_33_37	complete	33	36	0.30221036585365857
comm_33_38	complete	33	37	0.2989457831325301
comm_33_39	complete	33	38	0.28391167192429023
comm_33_4	complete	33	37	0.27076612903225805
comm_33_40	complete	33	39	0.284944089456869
comm_33_41	complete	33	38	0.28105709876543206
comm_33_42	complete	33	36	0.29767628205128205
comm_33_43	complete	33	36	0.28135451505016723
comm_33_44	complete	33	34	0.2983363309352518
comm_33_45	complete	33	37	0.2814516129032258
comm_33_46	complete	33	39	0.28175895765472314
comm_33_47	complete	33	39	0.28620550161812297
comm_33_48	complete	33	36	0.2929924242424242
comm_33_49	complete	33	38	0.2871978851963746
comm_33_5	complete	33	36	0.2804383116883116
comm_33_6	complete	33	38	0.2783232628398791
comm_33_7	complete	33	35	0.28662420382165604
comm_33_8	complete	33	37	0.28213166144200624
comm_33_9	complete	33	36	0.2927927927927928
