community	medium	size	mip	mro
comm_15_600	complete	15	31	0.289628180039139
comm_15_601	complete	15	28	0.2523809523809524
comm_15_602	complete	15	20	0.3170731707317074
comm_15_603	complete	15	24	0.2791461412151067
comm_15_604	complete	15	31	0.2533333333333333
comm_15_605	complete	15	27	0.25949367088607594
comm_15_606	complete	15	29	0.2639545884578997
comm_15_607	complete	15	30	0.28864970645792565
comm_15_608	complete	15	24	0.29411764705882354
comm_15_609	complete	15	29	0.2810304449648712
comm_15_610	complete	15	26	0.2896606156274665
comm_15_611	complete	15	28	0.27731092436974786
comm_15_612	complete	15	30	0.26108374384236455
comm_15_613	complete	15	31	0.27537593984962405
comm_15_614	complete	15	28	0.28338509316770183
comm_15_615	complete	15	30	0.2922448979591837
comm_15_616	complete	15	29	0.2991772625280479
comm_15_617	complete	15	33	0.2827788649706458
comm_15_618	complete	15	30	0.27401837928153716
comm_15_619	complete	15	32	0.27934485896269334
comm_15_620	complete	15	33	0.2767857142857143
comm_15_621	complete	15	29	0.2791545189504373
comm_15_622	complete	15	32	0.2841091492776886
comm_15_623	complete	15	30	0.27714285714285714
comm_15_624	complete	15	33	0.26660600545950863
comm_15_625	complete	15	28	0.27793974732750243
comm_15_626	complete	15	28	0.27557603686635945
comm_15_627	complete	15	29	0.2936951316839585
comm_15_628	complete	15	31	0.27159468438538203
comm_15_629	complete	15	22	0.3043956043956044
comm_15_630	complete	15	29	0.27177700348432055
comm_15_631	complete	15	32	0.25243506493506496
comm_15_632	complete	15	30	0.29478458049886624
comm_15_633	complete	15	29	0.29270186335403725
comm_15_634	complete	15	29	0.28113553113553114
comm_15_635	complete	15	33	0.27172827172827174
comm_15_636	complete	15	33	0.2847985347985348
comm_15_637	complete	15	30	0.2816326530612245
comm_15_638	complete	15	28	0.2651839178785287
comm_15_639	complete	15	28	0.255952380952381
comm_15_640	complete	15	27	0.2582417582417582
comm_15_641	complete	15	30	0.2669172932330827
comm_15_642	complete	15	26	0.2691029900332226
comm_15_643	complete	15	30	0.2656960873521383
comm_15_644	complete	15	26	0.2617621899059025
comm_15_645	complete	15	28	0.2816326530612245
comm_15_646	complete	15	29	0.2751677852348993
comm_15_647	complete	15	28	0.28477443609022557
comm_15_648	complete	15	31	0.27373271889400924
comm_15_649	complete	15	33	0.2606516290726817
