community	medium	size	mip	mro
comm_38_650	complete	38	39	0.2906906906906907
comm_38_651	complete	38	39	0.287050787050787
comm_38_652	complete	38	38	0.281974281974282
comm_38_653	complete	38	41	0.2810519414292999
comm_38_654	complete	38	42	0.278720769286807
comm_38_655	complete	38	40	0.27457677457677454
comm_38_656	complete	38	38	0.29589807791442674
comm_38_657	complete	38	40	0.2863151335773814
comm_38_658	complete	38	40	0.2790032372205074
comm_38_659	complete	38	43	0.2693668598961078
comm_38_660	complete	38	41	0.2852509652509652
comm_38_661	complete	38	40	0.27859751643535424
comm_38_662	complete	38	41	0.2766126126126126
comm_38_663	complete	38	36	0.29259034315214094
comm_38_664	complete	38	39	0.2818851909761001
comm_38_665	complete	38	39	0.2868550368550369
comm_38_666	complete	38	37	0.28722840487546364
comm_38_667	complete	38	38	0.28374506311469067
comm_38_668	complete	38	41	0.2684684684684685
comm_38_669	complete	38	40	0.2950143604094558
comm_38_670	complete	38	43	0.2825003774724445
comm_38_671	complete	38	37	0.2898988373848709
comm_38_672	complete	38	43	0.28049671292914535
comm_38_673	complete	38	37	0.27466121583768643
comm_38_674	complete	38	40	0.27510437266534826
comm_38_675	complete	38	43	0.28370567098890803
comm_38_676	complete	38	41	0.28513900720204444
comm_38_677	complete	38	39	0.27988635535805345
comm_38_678	complete	38	40	0.27472178060413355
comm_38_679	complete	38	42	0.28114233213383355
comm_38_680	complete	38	38	0.25769956002514144
comm_38_681	complete	38	42	0.26771771771771774
comm_38_682	complete	38	42	0.29177243541884423
comm_38_683	complete	38	39	0.27243862773948735
comm_38_684	complete	38	41	0.2797919871090602
comm_38_685	complete	38	41	0.2707296531659138
comm_38_686	complete	38	42	0.27728268809349893
comm_38_687	complete	38	43	0.2826546222772638
comm_38_688	complete	38	41	0.2852509652509652
comm_38_689	complete	38	39	0.2632857576677802
comm_38_690	complete	38	42	0.27807644156418004
comm_38_691	complete	38	39	0.27917690417690416
comm_38_692	complete	38	42	0.2747375474648202
comm_38_693	complete	38	42	0.2744883611935635
comm_38_694	complete	38	40	0.2853416419100065
comm_38_695	complete	38	39	0.2805008398228737
comm_38_696	complete	38	42	0.2897237897237897
comm_38_697	complete	38	40	0.27276267622088946
comm_38_698	complete	38	39	0.282638570774164
comm_38_699	complete	38	39	0.28963060481685127
