community	medium	key1	key2	data
comm_4_750	complete	mip	ni	4abz,ala_B,arg__L,bz,csn,glu__L,gua,h2s,his__L,indole,leu__L,nac,nmn,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,tyr__L,uaagmda,val__L,xyl__D
comm_4_750	complete	mip	i	arg__L,gua,nac,nmn,o2,pro__L,ribflv,so4,thm,xyl__D
comm_4_750	complete	mro	community	arg__L,glc__D,gua,nac,nmn,o2,ribflv,so4,thm
comm_4_750	complete	mro	Bacillus_bataviensis_LMG_21833	ala__D,o2,so4,uaagmda
comm_4_750	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,glyc3p,gua,his__L,id3acald,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_4_750	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_4_750	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_4_751	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,chor,cit,coa,fol,galt,gln__L,glu__L,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xan,xtsn
comm_4_751	complete	mip	i	ala_B,amp,asn__L,cgly,chor,cit,coa,fol,galt,gln__L,gua,met__L,nac,o2,progly,pydx,ribflv,ser__L,so4,thm
comm_4_751	complete	mro	community	ala_B,amp,asn__L,cgly,chor,cit,coa,fol,g3pg,gln__L,gua,madg,met__L,nac,o2,progly,pydx,ribflv,ser__L,so4,thm
comm_4_751	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,g3pg,o2,so4
comm_4_751	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,bz,chor,glu__L,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_4_751	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,madg,o2,so4,xan
comm_4_751	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_752	complete	mip	ni	3amp,4abz,ala_B,arg__L,asn__L,bz,fru,glu__L,gly,gua,h2s,his__L,indole,leu__L,nac,ncam,nmn,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,thm,tyr__L,ura
comm_4_752	complete	mip	i	ala_B,arg__L,asn__L,bz,fru,gua,nac,ncam,nmn,o2,phe__L,pro__L,pydxn,ribflv,so4,thm,ura
