community	medium	size	mip	mro
comm_23_250	complete	23	36	0.2827050997782705
comm_23_251	complete	23	34	0.24657534246575344
comm_23_252	complete	23	36	0.26603699330972064
comm_23_253	complete	23	32	0.27786561264822135
comm_23_254	complete	23	33	0.2703862660944206
comm_23_255	complete	23	35	0.27705627705627706
comm_23_256	complete	23	34	0.2700193423597679
comm_23_257	complete	23	31	0.2751196172248804
comm_23_258	complete	23	34	0.27682563338301047
comm_23_259	complete	23	33	0.26047430830039525
comm_23_260	complete	23	35	0.28189792663476876
comm_23_261	complete	23	36	0.2602574416733709
comm_23_262	complete	23	32	0.2817398119122257
comm_23_263	complete	23	36	0.2870436649964209
comm_23_264	complete	23	36	0.26187803965581746
comm_23_265	complete	23	31	0.29261363636363635
comm_23_266	complete	23	35	0.25725338491295935
comm_23_267	complete	23	36	0.2780126849894292
comm_23_268	complete	23	32	0.29210890632210434
comm_23_269	complete	23	35	0.2899560117302053
comm_23_270	complete	23	32	0.27393403057119875
comm_23_271	complete	23	34	0.2723749119097956
comm_23_272	complete	23	29	0.31416490486257925
comm_23_273	complete	23	37	0.2807192807192807
comm_23_274	complete	23	32	0.2677231025854879
comm_23_275	complete	23	34	0.2525252525252525
comm_23_276	complete	23	34	0.2798165137614679
comm_23_277	complete	23	33	0.28755980861244024
comm_23_278	complete	23	31	0.2785797893094031
comm_23_279	complete	23	35	0.26456400742115027
comm_23_280	complete	23	34	0.2681610626816106
comm_23_281	complete	23	30	0.28178046020369674
comm_23_282	complete	23	32	0.2862838915470495
comm_23_283	complete	23	36	0.27310448887212374
comm_23_284	complete	23	36	0.2772917459109927
comm_23_285	complete	23	37	0.26948051948051943
comm_23_286	complete	23	37	0.2591474915126367
comm_23_287	complete	23	31	0.2827050997782705
comm_23_288	complete	23	33	0.27603305785123966
comm_23_289	complete	23	36	0.27346637102734667
comm_23_290	complete	23	34	0.27050092764378475
comm_23_291	complete	23	34	0.2685255920550038
comm_23_292	complete	23	33	0.27513015618742487
comm_23_293	complete	23	33	0.24865089248650893
comm_23_294	complete	23	30	0.2889288928892889
comm_23_295	complete	23	32	0.2755681818181818
comm_23_296	complete	23	35	0.27707352408547625
comm_23_297	complete	23	35	0.2744959320834807
comm_23_298	complete	23	33	0.26635514018691586
comm_23_299	complete	23	34	0.26278984173721015
