community	medium	key1	key2	data
comm_2_156	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	acald,ala_B,asn__L,nac,o2,orn,pydxn,so4
comm_2_156	complete	mro	Veillonella_parvula_DSM_2008	asn__L,glu__L,ncam,o2,ptrc,ser__L,so4,ura
comm_2_157	complete	mip	ni	arab__D,asn__L,bz,bzal,cit,nh4,o2,so4
comm_2_157	complete	mip	i	arab__D,asn__L,bzal,cit,nh4,o2,so4
comm_2_157	complete	mro	community	asn__L,bzal,cit,nh4,o2,pep,so4
comm_2_157	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,bz,cit,h2s,nh4,o2,pep,so4
comm_2_157	complete	mro	Methylobacter_tundripaludum_SV96	bzal,cit,nh4,o2,so4
comm_2_158	complete	mip	ni	cit,dxyl,glyc3p,nh4,o2,so4,thym
comm_2_158	complete	mip	i	dxyl,glyc3p,nh4,o2,so4,thym
comm_2_158	complete	mro	community	dxyl,glyc3p,nh4,o2,so4,thym
comm_2_158	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_2_158	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_2_159	complete	mip	ni	chols,cit,no2,o2,pro__L,so4,thm,uaagmda
comm_2_159	complete	mip	i	chols,cit,no2,o2,pro__L,so4,thm,uaagmda
comm_2_159	complete	mro	community	chols,cit,glyald,nh4,no,o2,so4,thm,uaagmda
comm_2_159	complete	mro	Polaromonas_jejuensis_NBRC_106434	cit,no,o2,so4
comm_2_159	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_2_160	complete	mip	ni	26dap__M,2pglyc,4hphac,akg,arg__L,asn__L,bz,cit,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4,trp__L,val__L
comm_2_160	complete	mip	i	26dap__M,2pglyc,4hphac,asn__L,bz,cit,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4
comm_2_160	complete	mro	community	26dap__M,4hphac,asn__L,bz,cit,met__L,nmn,no,o2,pnto__R,progly,ribflv,so4
comm_2_160	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,no,o2,so4
comm_2_160	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,bz,gly,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_2_161	complete	mip	ni	asn__L,bz,for,glyc3p,no2,o2,so4,tol
comm_2_161	complete	mip	i	asn__L,for,glyc3p,o2,so4,tol
comm_2_161	complete	mro	community	asn__L,for,glyc,no,o2,so4,tol
comm_2_161	complete	mro	Methylotenera_versatilis_79	asn__L,for,nh4,o2,pyr,so4,tol
comm_2_161	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	bz,glyc,no,o2,so4
comm_2_162	complete	mip	ni	bzal,galt,nh4,o2,skm,so4
comm_2_162	complete	mip	i	bzal,galt,nh4,o2,so4
comm_2_162	complete	mro	community	bzal,galt,nh4,o2,so4
comm_2_162	complete	mro	Geothrix_fermentans_DSM_14018	glu__L,o2,skm,so4
comm_2_162	complete	mro	Methylobacter_tundripaludum_SV96	bzal,galt,nh4,o2,so4
comm_2_163	complete	mip	ni	arab__L,asn__L,bz,cit,o2,so4,thym
comm_2_163	complete	mip	i	arab__L,asn__L,cit,o2,so4,thym
comm_2_163	complete	mro	community	arab__L,cit,nh4,o2,so4,thym
comm_2_163	complete	mro	Mycobacterium_obuense_DSM_44075	arab__L,cit,nh4,o2,so4
comm_2_163	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_2_164	complete	mip	ni	ala_B,arg__L,asn__L,bz,chor,cit,glu__L,glyald,gua,his__L,leu__L,nac,o2,phe__L,pro__L,so4,thm,trp__L,tyr__L
comm_2_164	complete	mip	i	ala_B,asn__L,bz,chor,cit,gua,nac,o2,so4,thm
comm_2_164	complete	mro	community	ala_B,asn__L,bz,chor,cit,gua,nac,o2,so4,thm
comm_2_164	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_2_164	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,bz,chor,glu__L,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_2_165	complete	mip	ni	amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,no,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_165	complete	mip	i	amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,glc__D,gln__L,gua,his__L,lys__L,met__L,nac,ncam,no,o2,phe__L,progly,pydx,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,ump,xtsn
comm_2_165	complete	mro	community	amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,glc__D,gln__L,gua,his__L,lys__L,met__L,nac,ncam,no,o2,phe__L,progly,pydx,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,ump,xtsn
comm_2_165	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_165	complete	mro	Veillonella_parvula_DSM_2008	asn__L,gln__L,gly,ncam,no,o2,so4
comm_2_166	complete	mip	ni	ala_B,bz,glyc3p,nh4,o2,skm,so4
comm_2_166	complete	mip	i	ala_B,bz,glyc3p,nh4,o2,so4
comm_2_166	complete	mro	community	ala_B,bz,glyc3p,nh4,o2,so4
comm_2_166	complete	mro	Geothrix_fermentans_DSM_14018	glyc3p,nh4,o2,skm,so4
comm_2_166	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	ala_B,bz,glyc3p,nh4,o2,so4
comm_2_167	complete	mip	ni	asn__L,bz,cit,dmso,meoh,o2,so4
comm_2_167	complete	mip	i	asn__L,bz,cit,dmso,meoh,o2,so4
comm_2_167	complete	mro	community	asn__L,bzal,cit,dmso,meoh,o2,so4
comm_2_167	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_2_167	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,bz,cit,dmso,meoh,o2,so4
comm_2_168	complete	mip	ni	bzal,cit,glyc3p,nh4,o2,so4
comm_2_168	complete	mip	i	bzal,cit,glyc3p,nh4,o2,so4
comm_2_168	complete	mro	community	bzal,cit,nh4,o2,so4
comm_2_168	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_2_168	complete	mro	Pedobacter_insulae_DSM_18684	cit,glyc,nh4,o2,so4
comm_2_169	complete	mip	ni	bz,o2,ptrc,so4
comm_2_169	complete	mip	i	bz,o2,ptrc,so4
comm_2_169	complete	mro	community	bz,o2,ptrc,so4
comm_2_169	complete	mro	Buttiauxella_ferragutiae_ATCC_51602	g3pe,o2,so4
comm_2_169	complete	mro	Pseudomonas_putida_PA14H7	bz,o2,ptrc,so4
comm_2_170	complete	mip	ni	ala_B,bz,bzal,glyc3p,nh4,o2,so4
comm_2_170	complete	mip	i	ala_B,bz,glyc3p,nh4,o2,so4
comm_2_170	complete	mro	community	ala_B,bz,bzal,glyc3p,nh4,o2,so4
comm_2_170	complete	mro	Orrella_dioscoreae	bzal,glyc3p,nh4,o2,so4
comm_2_170	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	ala_B,bz,glyc3p,nh4,o2,so4
comm_2_171	complete	mip	ni	ala_B,asn__L,bz,for,glyc3p,nh4,o2,so4,tol
comm_2_171	complete	mip	i	asn__L,for,glyc3p,o2,so4,tol
comm_2_171	complete	mro	community	asn__L,for,glyc3p,o2,so4,tol
comm_2_171	complete	mro	Methylotenera_versatilis_79	asn__L,for,glyc3p,nh4,o2,so4,tol
comm_2_171	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	asn__L,bz,glyc3p,o2,pnto__R,so4
comm_2_172	complete	mip	ni	bz,cit,glyc,nh4,o2,so4
comm_2_172	complete	mip	i	cit,glyc,nh4,o2,so4
comm_2_172	complete	mro	community	acald,cit,no,o2,so4
comm_2_172	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_2_172	complete	mro	Rugamonas_rubra_ATCC_43154	bz,no,o2,pro__L,so4
comm_2_173	complete	mip	ni	bz,glyc,nh4,o2,so4
comm_2_173	complete	mip	i	bz,glyc,nh4,o2,so4
comm_2_173	complete	mro	community	ala__D,bz,o2,so4
comm_2_173	complete	mro	Pseudomonas_putida_PA14H7	ala__D,bz,o2,so4
comm_2_173	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_2_174	complete	mip	ni	asn__L,bz,cit,o2,so4
comm_2_174	complete	mip	i	asn__L,bz,cit,o2,so4
comm_2_174	complete	mro	community	asn__L,bz,cit,o2,so4
comm_2_174	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_2_174	complete	mro	Pseudomonas_putida_PA14H7	bz,etoh,nh4,o2,so4
comm_2_175	complete	mip	ni	26dap__M,4hphac,akg,arg__L,bz,glc__D,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4,thm,val__L
comm_2_175	complete	mip	i	26dap__M,4hphac,akg,arg__L,glc__D,id3acald,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4,thm
comm_2_175	complete	mro	community	26dap__M,4hphac,akg,arg__L,id3acald,lys__L,man6p,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4,thm
comm_2_175	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,bz,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_2_175	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_2_176	complete	mip	ni	bz,bzal,g3ps,o2,so4
comm_2_176	complete	mip	i	bz,g3ps,o2,so4
comm_2_176	complete	mro	community	bz,bzal,fru,nh4,o2,so4
comm_2_176	complete	mro	Orrella_dioscoreae	bzal,glyc,nh4,o2,so4
comm_2_176	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_2_177	complete	mip	ni	ala_B,arg__L,bz,chor,cit,gln__L,glu__L,glyc3p,gua,his__L,id3acald,leu__L,nac,nmn,no,o2,phe__L,pro__L,ribflv,so4,thm,tyr__L
comm_2_177	complete	mip	i	ala_B,arg__L,chor,cit,gln__L,glyc3p,gua,his__L,nac,nmn,no,o2,ribflv,so4,thm
comm_2_177	complete	mro	community	4abz,ala_B,arg__L,cit,gln__L,glyc3p,gua,his__L,nac,nmn,no,o2,ribflv,so4,thm
comm_2_177	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,his__L,nmn,o2,ribflv,so4
comm_2_177	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,gua,his__L,lac__D,leu__L,nac,o2,phe__L,pro__L,so4,thm,trp__L,tyr__L
comm_2_178	complete	mip	ni	2pglyc,ala_B,asn__L,bzal,cit,no2,o2,so4
comm_2_178	complete	mip	i	2pglyc,ala_B,asn__L,bzal,cit,o2,so4
comm_2_178	complete	mro	community	ala_B,asn__L,bzal,cit,o2,so4
comm_2_178	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_2_178	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bzal,nh4,o2,so4
comm_2_179	complete	mip	ni	asn__L,bz,cit,glyc,nh4,o2,so4
comm_2_179	complete	mip	i	asn__L,bz,cit,glyc,o2,so4
comm_2_179	complete	mro	community	asn__L,bz,cit,glyc3p,o2,so4
comm_2_179	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_2_179	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_2_180	complete	mip	ni	ala_B,asn__L,bz,cit,no,o2,so4
comm_2_180	complete	mip	i	ala_B,asn__L,bz,cit,o2,so4
comm_2_180	complete	mro	community	ala_B,asn__L,bz,cit,o2,so4
comm_2_180	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_2_180	complete	mro	Massilia_timonae_NEU	ala_B,bz,g3pg,nh4,o2,so4
comm_2_181	complete	mip	ni	2pglyc,arg__L,bz,glc__D,gln__L,glyald,h2s,hdca,his__L,nmn,o2,pnto__R,ribflv,so4,thm,xan
comm_2_181	complete	mip	i	2pglyc,glc__D,gln__L,hdca,his__L,nmn,o2,pnto__R,ribflv,so4,thm
comm_2_181	complete	mro	community	glc__D,gln__L,hdca,his__L,nmn,o2,pnto__R,ribflv,so4,thm
comm_2_181	complete	mro	Lawsonella_clevelandensis_X1036	gln__L,glyald,hdca,o2,so4,xan
comm_2_181	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_2_182	complete	mip	ni	asn__L,bz,dad_2,fum,glu__L,lys__L,o2,so4,thm,xyl__D
comm_2_182	complete	mip	i	asn__L,bz,glu__L,o2,so4,thm,xyl__D
comm_2_182	complete	mro	community	asn__L,bz,gal,glyc3p,o2,so4,thm
comm_2_182	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,gal,o2,pro__L,so4,thm,xtsn
comm_2_182	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_2_183	complete	mip	ni	bzal,chols,cit,no3,o2,pro__L,so4,thm,uaagmda
comm_2_183	complete	mip	i	chols,cit,no3,o2,pro__L,so4,thm,uaagmda
comm_2_183	complete	mro	community	chols,cit,glyc3p,nh4,no2,o2,so4,thm,uaagmda
comm_2_183	complete	mro	Orrella_dioscoreae	bz,glyc3p,nh4,o2,so4
comm_2_183	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_2_184	complete	mip	ni	ala_B,asn__L,bzalc,cit,nac,o2,orn,pydxn,so4
comm_2_184	complete	mip	i	ala_B,asn__L,bzalc,cit,nac,o2,pydxn,so4
comm_2_184	complete	mro	community	ala_B,asn__L,bzalc,cit,nac,o2,pydxn,so4
comm_2_184	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bzalc,cit,for,o2,so4
comm_2_184	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,arg__L,asp__L,nac,o2,pydxn,so4
comm_2_185	complete	mip	ni	asn__L,bz,bzalc,cit,o2,so4
comm_2_185	complete	mip	i	asn__L,bz,bzalc,cit,o2,so4
comm_2_185	complete	mro	community	asn__L,bz,bzalc,cit,o2,so4
comm_2_185	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_2_185	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bzalc,cit,o2,so4
comm_2_186	complete	mip	ni	ala_B,cit,gln__L,glyc3p,hdca,nmn,no2,o2,orn__L,so4,xan
comm_2_186	complete	mip	i	ala_B,cit,gln__L,glyc3p,nmn,o2,so4,xan
comm_2_186	complete	mro	community	ala_B,cit,gln__L,glyc3p,nmn,o2,so4,xan
comm_2_186	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_2_186	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_2_187	complete	mip	ni	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xan,xtsn
comm_2_187	complete	mip	i	amp,asp__L,cgly,cit,coa,fol,glc__D,gln__L,glyald,gua,his__L,ile__L,leu__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L,xtsn
comm_2_187	complete	mro	community	amp,asp__L,cgly,cit,coa,fol,glc__D,gln__L,glyc3p,gua,his__L,ile__L,leu__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L,xtsn
comm_2_187	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_2_187	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_188	complete	mip	ni	asn__L,bz,cit,dxyl,glyc,nh4,o2,so4,thym
comm_2_188	complete	mip	i	asn__L,bz,cit,dxyl,glyc,o2,so4,thym
comm_2_188	complete	mro	community	asn__L,bz,cit,dxyl,glyc,o2,so4,thym
comm_2_188	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,dxyl,glyc,nh4,o2,so4
comm_2_188	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_2_189	complete	mip	ni	acald,bz,cit,nh4,o2,so4
comm_2_189	complete	mip	i	acald,bz,cit,nh4,o2,so4
comm_2_189	complete	mro	community	acald,bz,cit,nh4,o2,so4
comm_2_189	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_2_189	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	bz,nh4,o2,pyr,so4
comm_2_190	complete	mip	ni	bz,cit,nh4,o2,pyr,so4
comm_2_190	complete	mip	i	cit,nh4,o2,pyr,so4
comm_2_190	complete	mro	community	acald,cit,no,o2,so4
comm_2_190	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_2_190	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	bz,no,o2,pro__L,so4
comm_2_191	complete	mip	ni	ala_B,asn__L,cit,gln__L,gly,ncam,nmn,no3,o2,orn__L,so4
comm_2_191	complete	mip	i	ala_B,cit,gln__L,ncam,nmn,no3,o2,orn__L,so4
comm_2_191	complete	mro	community	ala_B,cit,gln__L,ncam,nmn,no3,o2,ptrc,so4
comm_2_191	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no3,o2,orn,so4
comm_2_191	complete	mro	Veillonella_parvula_DSM_2008	asn__L,gln__L,ncam,nmn,no2,o2,ptrc,ser__L,so4
comm_2_192	complete	mip	ni	ala_B,bz,bzal,glyc3p,nh4,o2,so4
comm_2_192	complete	mip	i	ala_B,glyc3p,nh4,o2,so4
comm_2_192	complete	mro	community	ad,ala_B,o2,so4
comm_2_192	complete	mro	Massilia_timonae_NEU	4hbz,ala_B,glyc,nh4,o2,so4
comm_2_192	complete	mro	Pseudomonas_fluorescens_F113	ad,bz,etoh,o2,so4
comm_2_193	complete	mip	ni	26dap__M,4hphac,ala_B,ala__D,arg__L,bz,chor,galt,glu__L,gua,h2s,his__L,id3acald,leu__L,lys__L,met__L,nac,nmn,no2,o2,phe__L,pnto__R,pro__L,progly,ribflv,so4,thm,tyr__L,val__L
comm_2_193	complete	mip	i	26dap__M,4hphac,ala_B,arg__L,bz,chor,glu__L,gua,his__L,id3acald,leu__L,lys__L,met__L,nac,nmn,no2,o2,phe__L,pro__L,progly,ribflv,so4,thm,tyr__L
comm_2_193	complete	mro	community	26dap__M,4hphac,ala_B,arg__L,bz,chor,glu__L,glyald,gua,his__L,indole,leu__L,lys__L,met__L,nac,nmn,no2,o2,phe__L,pro__L,progly,pser__L,ribflv,so4,thm,tyr__L
comm_2_193	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,arg__L,bz,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,pser__L,ribflv,val__L
comm_2_193	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,bz,chor,glu__L,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_2_194	complete	mip	ni	3mb,cit,ile__L,met__L,o2,sbt__D,so4,thr__L,tol
comm_2_194	complete	mip	i	cit,ile__L,met__L,o2,sbt__D,so4,thr__L,tol
comm_2_194	complete	mro	community	cit,ile__L,met__L,no3,o2,ppt,so4,thr__L,tol
comm_2_194	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_2_194	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,ppt,so4,tol
comm_2_195	complete	mip	ni	ala_B,asn__L,cit,g3pe,gln__L,his__L,met__L,nh4,nmn,o2,ribflv,so4
comm_2_195	complete	mip	i	asn__L,cit,g3pe,gln__L,met__L,nmn,o2,ribflv,so4
comm_2_195	complete	mro	community	asn__L,cit,gln__L,glyc3p,met__L,nmn,o2,ribflv,so4
comm_2_195	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glyc3p,his__L,nmn,o2,pnto__R,ribflv,so4
comm_2_195	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,pro__L,so4
comm_2_196	complete	mip	ni	asn__L,glyc3p,met__L,nh4,nmn,o2,so4,thm
comm_2_196	complete	mip	i	asn__L,glyc3p,met__L,nmn,o2,so4,thm
comm_2_196	complete	mro	community	asn__L,glyc3p,met__L,nmn,o2,so4,thm
comm_2_196	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,met__L,nmn,o2,so4,thm
comm_2_196	complete	mro	Pedobacter_oryzae_DSM_19973	glyc3p,nh4,o2,so4,thm
comm_2_197	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,glu__L,gly,glyc3p,gua,his__L,indole,leu__L,nac,ncam,o2,phe__L,pro__L,so4,thm,thym,tyr__L,udcpp
comm_2_197	complete	mip	i	ala_B,arg__L,asn__L,bz,gly,glyc3p,gua,his__L,nac,ncam,pro__L,so4,thm,thym,udcpp
comm_2_197	complete	mro	community	ala_B,arg__L,asn__L,bz,gly,glyc3p,gua,his__L,nac,ncam,pro__L,so4,thm,thym,udcpp
comm_2_197	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,leu__L,nac,phe__L,pro__L,so4,thm,trp__L,tyr__L,val__L
comm_2_197	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_2_198	complete	mip	ni	asn__L,met__L,nmn,o2,so4,thm,uaagmda,xyl__D
comm_2_198	complete	mip	i	asn__L,met__L,nmn,o2,so4,thm,uaagmda,xyl__D
comm_2_198	complete	mro	community	asn__L,met__L,nmn,o2,so4,thm,uaagmda,xyl__D
comm_2_198	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,met__L,nmn,o2,so4,thm
comm_2_198	complete	mro	Paenibacillus_wynnii_DSM_18334	o2,so4,uaagmda,xyl__D
comm_2_199	complete	mip	ni	ala_B,bzalc,cit,gln__L,glyc,glyc3p,his__L,nh4,nmn,o2,ribflv,so4,thm
comm_2_199	complete	mip	i	ala_B,cit,gln__L,glyc3p,his__L,nmn,o2,ribflv,so4,thm
comm_2_199	complete	mro	community	ala_B,cit,gln__L,glyc3p,his__L,nmn,o2,ribflv,so4,thm
comm_2_199	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,his__L,nmn,o2,ribflv,so4
