community	medium	key1	key2	data
comm_4_300	complete	mip	ni	arg__L,asn__L,bz,cit,csn,gln__L,glyc,h2s,hdca,his__L,nmn,o2,pnto__R,ribflv,so4,thm,val__L,xan,xyl__D
comm_4_300	complete	mip	i	asn__L,cit,csn,gln__L,hdca,nmn,o2,pnto__R,ribflv,so4,thm,xyl__D
comm_4_300	complete	mro	community	asn__L,cit,gln__L,hdca,malt,nmn,o2,pnto__R,ribflv,so4,thm,ura
comm_4_300	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_4_300	complete	mro	Lawsonella_clevelandensis_X1036	gln__L,glyc3p,hdca,o2,so4,xan
comm_4_300	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_4_300	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,h2s,his__L,malt,nmn,o2,pnto__R,ribflv,thm
comm_4_301	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,o2,phe__L,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,val__L,xtsn
comm_4_301	complete	mip	i	ala_B,amp,asn__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,ncam,nmn,o2,progly,pydx,ribflv,so4,thm,uaagmda,ump
comm_4_301	complete	mro	community	ala_B,amp,asn__L,bz,cgly,cit,fol,glc__D,gln__L,gua,met__L,ncam,nmn,o2,pnto__R,progly,pydx,ribflv,so4,thm,uaagmda,ump
comm_4_301	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_4_301	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
