community	medium	size	mip	mro
comm_14_950	complete	14	30	0.26386946386946386
comm_14_951	complete	14	29	0.2491315136476427
comm_14_952	complete	14	32	0.2661122661122661
comm_14_953	complete	14	30	0.2607879924953096
comm_14_954	complete	14	27	0.3088404133180253
comm_14_955	complete	14	30	0.26528599605522685
comm_14_956	complete	14	26	0.27652086475615884
comm_14_957	complete	14	31	0.2684958353748163
comm_14_958	complete	14	30	0.27629513343799056
comm_14_959	complete	14	27	0.3076923076923077
comm_14_960	complete	14	34	0.26899480887210947
comm_14_961	complete	14	28	0.29914529914529914
comm_14_962	complete	14	32	0.28281897742975587
comm_14_963	complete	14	25	0.27780852241283893
comm_14_964	complete	14	29	0.2594268476621418
comm_14_965	complete	14	25	0.2634200332042059
comm_14_966	complete	14	26	0.2852330151600224
comm_14_967	complete	14	31	0.24835164835164836
comm_14_968	complete	14	26	0.2630272952853598
comm_14_969	complete	14	28	0.28717948717948716
comm_14_970	complete	14	29	0.27495908346972175
comm_14_971	complete	14	27	0.2571274878967187
comm_14_972	complete	14	33	0.2787212787212787
comm_14_973	complete	14	28	0.2769230769230769
comm_14_974	complete	14	30	0.2745861733203505
comm_14_975	complete	14	28	0.24725274725274726
comm_14_976	complete	14	30	0.2729831144465291
comm_14_977	complete	14	30	0.2859960552268245
comm_14_978	complete	14	29	0.26104218362282877
comm_14_979	complete	14	27	0.27400336889387983
comm_14_980	complete	14	27	0.26582278481012656
comm_14_981	complete	14	26	0.2801377726750861
comm_14_982	complete	14	29	0.26747109100050276
comm_14_983	complete	14	23	0.3143236074270557
comm_14_984	complete	14	27	0.2798887859128823
comm_14_985	complete	14	29	0.27136752136752135
comm_14_986	complete	14	21	0.28762541806020064
comm_14_987	complete	14	25	0.260825267447784
comm_14_988	complete	14	30	0.27437530622244
comm_14_989	complete	14	21	0.3076923076923077
comm_14_990	complete	14	28	0.2715477293790547
comm_14_991	complete	14	29	0.29839391377852914
comm_14_992	complete	14	31	0.26600496277915636
comm_14_993	complete	14	29	0.28142589118198874
comm_14_994	complete	14	26	0.2773564463705309
comm_14_995	complete	14	31	0.26068376068376065
comm_14_996	complete	14	20	0.2743972445464983
comm_14_997	complete	14	30	0.2822281167108753
comm_14_998	complete	14	23	0.2710622710622711
comm_14_999	complete	14	29	0.26977248104008666
