community	medium	size	mip	mro
comm_10_550	complete	10	26	0.2986111111111111
comm_10_551	complete	10	19	0.25555555555555554
comm_10_552	complete	10	22	0.25076452599388377
comm_10_553	complete	10	24	0.271604938271605
comm_10_554	complete	10	25	0.2896825396825397
comm_10_555	complete	10	27	0.27335299901671584
comm_10_556	complete	10	27	0.2726423902894491
comm_10_557	complete	10	28	0.2568807339449541
comm_10_558	complete	10	25	0.25023342670401494
comm_10_559	complete	10	25	0.3132275132275132
comm_10_560	complete	10	24	0.28908554572271383
comm_10_561	complete	10	24	0.2754036087369421
comm_10_562	complete	10	24	0.2772861356932153
comm_10_563	complete	10	29	0.24951267056530216
comm_10_564	complete	10	24	0.25862068965517243
comm_10_565	complete	10	24	0.2681992337164751
comm_10_566	complete	10	22	0.3114909781576448
comm_10_567	complete	10	26	0.2941798941798942
comm_10_568	complete	10	23	0.29357798165137616
comm_10_569	complete	10	21	0.2837301587301587
comm_10_570	complete	10	28	0.2809224318658281
comm_10_571	complete	10	28	0.27672955974842767
comm_10_572	complete	10	24	0.29494949494949496
comm_10_573	complete	10	22	0.24756335282651074
comm_10_574	complete	10	26	0.3032015065913371
comm_10_575	complete	10	28	0.24670433145009413
comm_10_576	complete	10	17	0.3033033033033033
comm_10_577	complete	10	16	0.2905982905982906
comm_10_578	complete	10	24	0.2696871628910464
comm_10_579	complete	10	28	0.28263214670981657
comm_10_580	complete	10	26	0.30173292558613657
comm_10_581	complete	10	17	0.28083028083028083
comm_10_582	complete	10	20	0.25627240143369173
comm_10_583	complete	10	25	0.27350427350427353
comm_10_584	complete	10	24	0.2707749766573296
comm_10_585	complete	10	18	0.33470507544581624
comm_10_586	complete	10	28	0.2773186409550046
comm_10_587	complete	10	20	0.2760233918128655
comm_10_588	complete	10	13	0.2991452991452992
comm_10_589	complete	10	11	0.3347763347763348
comm_10_590	complete	10	24	0.2484848484848485
comm_10_591	complete	10	22	0.2900188323917137
comm_10_592	complete	10	15	0.35259259259259257
comm_10_593	complete	10	24	0.24811218985976263
comm_10_594	complete	10	13	0.35259259259259257
comm_10_595	complete	10	25	0.2877959927140255
comm_10_596	complete	10	22	0.285240464344942
comm_10_597	complete	10	25	0.25120772946859904
comm_10_598	complete	10	19	0.27999999999999997
comm_10_599	complete	10	24	0.28407789232531505
