community	medium	size	mip	mro
comm_35_500	complete	35	44	0.2755068128946494
comm_35_501	complete	35	40	0.26496770815150983
comm_35_502	complete	35	39	0.26814585483316133
comm_35_503	complete	35	41	0.2770398481973435
comm_35_504	complete	35	40	0.2776183644189383
comm_35_505	complete	35	40	0.27886029411764707
comm_35_506	complete	35	40	0.27837613918806964
comm_35_507	complete	35	39	0.26325344952795926
comm_35_508	complete	35	38	0.290316742081448
comm_35_509	complete	35	40	0.28725776024695593
comm_35_510	complete	35	38	0.281437125748503
comm_35_511	complete	35	37	0.28728188523115666
comm_35_512	complete	35	38	0.2741687979539642
comm_35_513	complete	35	42	0.28955223880597014
comm_35_514	complete	35	40	0.27389705882352944
comm_35_515	complete	35	37	0.3048442906574395
comm_35_516	complete	35	38	0.3036612875238591
comm_35_517	complete	35	36	0.2845022624434389
comm_35_518	complete	35	39	0.28642946540318254
comm_35_519	complete	35	37	0.2871673164943211
comm_35_520	complete	35	37	0.28387937453462403
comm_35_521	complete	35	42	0.28428595234127646
comm_35_522	complete	35	37	0.28314182815983535
comm_35_523	complete	35	38	0.28845192467922015
comm_35_524	complete	35	40	0.28557063851181497
comm_35_525	complete	35	43	0.2897850358273621
comm_35_526	complete	35	42	0.2787648783853718
comm_35_527	complete	35	38	0.29049266765529747
comm_35_528	complete	35	40	0.2805931236760632
comm_35_529	complete	35	38	0.27964082829393444
comm_35_530	complete	35	38	0.27551533433886377
comm_35_531	complete	35	37	0.2859180035650624
comm_35_532	complete	35	36	0.30374649859943975
comm_35_533	complete	35	39	0.27087430716967636
comm_35_534	complete	35	41	0.2814999111427048
comm_35_535	complete	35	39	0.2721227621483376
comm_35_536	complete	35	38	0.2832442067736185
comm_35_537	complete	35	38	0.28601000517509056
comm_35_538	complete	35	39	0.2843707250341997
comm_35_539	complete	35	38	0.2820124834499716
comm_35_540	complete	35	41	0.28696107523127945
comm_35_541	complete	35	37	0.2749658002735978
comm_35_542	complete	35	41	0.27945592651475004
comm_35_543	complete	35	38	0.27855677154582764
comm_35_544	complete	35	41	0.2858790575053551
comm_35_545	complete	35	40	0.2816132441000352
comm_35_546	complete	35	41	0.29518716577540105
comm_35_547	complete	35	39	0.2829888712241654
comm_35_548	complete	35	42	0.2850250510298757
comm_35_549	complete	35	39	0.27222982216142266
