community	medium	size	mip	mro
comm_35_800	complete	35	38	0.2811873975596431
comm_35_801	complete	35	37	0.283161975391876
comm_35_802	complete	35	40	0.29326265389876877
comm_35_803	complete	35	39	0.27967281587191095
comm_35_804	complete	35	40	0.28086910439851615
comm_35_805	complete	35	42	0.2722540343571057
comm_35_806	complete	35	42	0.28680821441002435
comm_35_807	complete	35	41	0.2800802139037433
comm_35_808	complete	35	37	0.28245736164288204
comm_35_809	complete	35	39	0.2834064969271291
comm_35_810	complete	35	36	0.2771626297577855
comm_35_811	complete	35	36	0.287758346581876
comm_35_812	complete	35	38	0.28401299169974736
comm_35_813	complete	35	41	0.28995314940135347
comm_35_814	complete	35	40	0.27991886409736305
comm_35_815	complete	35	39	0.2931149732620321
comm_35_816	complete	35	39	0.27444965716347886
comm_35_817	complete	35	37	0.2763997165131113
comm_35_818	complete	35	42	0.2763997165131113
comm_35_819	complete	35	40	0.278223824348681
comm_35_820	complete	35	38	0.27150629037742263
comm_35_821	complete	35	40	0.2743362831858407
comm_35_822	complete	35	41	0.2712222613596337
comm_35_823	complete	35	35	0.2968858131487889
comm_35_824	complete	35	37	0.27622253720765416
comm_35_825	complete	35	38	0.2799723995169916
comm_35_826	complete	35	38	0.2711150131694469
comm_35_827	complete	35	37	0.2874050521109345
comm_35_828	complete	35	40	0.27062253472817693
comm_35_829	complete	35	42	0.28122239886945766
comm_35_830	complete	35	37	0.28846493552375907
comm_35_831	complete	35	42	0.27208001356162065
comm_35_832	complete	35	42	0.2885610270166698
comm_35_833	complete	35	40	0.29411764705882354
comm_35_834	complete	35	39	0.28545751633986927
comm_35_835	complete	35	40	0.29096638655462187
comm_35_836	complete	35	38	0.2822398190045249
comm_35_837	complete	35	37	0.2944741532976827
comm_35_838	complete	35	39	0.2819158623201603
comm_35_839	complete	35	39	0.26919816918121714
comm_35_840	complete	35	39	0.2844270656239374
comm_35_841	complete	35	38	0.2841386554621849
comm_35_842	complete	35	39	0.28182616330114135
comm_35_843	complete	35	37	0.2806520198440822
comm_35_844	complete	35	40	0.2914599574769667
comm_35_845	complete	35	41	0.2775735294117647
comm_35_846	complete	35	37	0.2886904761904762
comm_35_847	complete	35	37	0.3015873015873016
comm_35_848	complete	35	39	0.27416580667354656
comm_35_849	complete	35	39	0.2688821752265861
