community	medium	key1	key2	data
comm_3_54	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_55	complete	mip	ni	amp,arg__L,asp__L,bz,cgly,cit,coa,csn,fol,glc__D,gln__L,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_55	complete	mip	i	amp,arg__L,asp__L,cgly,cit,coa,csn,fol,glc__D,gln__L,glyald,gua,lys__L,met__L,nac,o2,phe__L,pnto__R,progly,pydx,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,xtsn
comm_3_55	complete	mro	community	amp,arg__L,asp__L,cgly,cit,coa,dextrin,fol,gln__L,gua,lys__L,madg,met__L,nac,o2,phe__L,pnto__R,progly,pydx,ribflv,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,ura,xtsn
comm_3_55	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_3_55	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_55	complete	mro	Streptococcus_salivarius_NCTC_8618	madg,nac,nh4,o2,pnto__R,ribflv,so4,thm,udcpdp
comm_3_56	complete	mip	ni	26dap__M,4hphac,akg,arg__L,bz,glc__D,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,so4,thm,ura,val__L
comm_3_56	complete	mip	i	26dap__M,4hphac,akg,arg__L,glc__D,his__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,so4,thm,ura
comm_3_56	complete	mro	community	26dap__M,4hphac,akg,arg__L,his__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,so4,thm,ura,xyl__D
comm_3_56	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,ala__D,arg__L,bz,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,ura,val__L,xan
comm_3_56	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,nh4,o2,so4,ura,val__L
comm_3_56	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,xyl__D
comm_3_57	complete	mip	ni	4abz,ala_B,arg__L,bz,csn,glc__D,glu__L,gua,h2s,his__L,indole,lac__L,leu__L,nac,nmn,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,tyr__L,val__L
comm_3_57	complete	mip	i	ala_B,arg__L,csn,glc__D,glu__L,gua,his__L,nac,nmn,o2,phe__L,ribflv,so4,thm
comm_3_57	complete	mro	community	ala_B,arg__L,csn,glu__L,gua,his__L,nac,nmn,o2,phe__L,ribflv,so4,thm,xyl__D
comm_3_57	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,gua,his__L,id3acald,lac__D,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_3_57	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyald,nh4,o2,so4,val__L
comm_3_57	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,xyl__D
comm_3_58	complete	mip	ni	26dap__M,4hphac,akg,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_3_58	complete	mip	i	26dap__M,4hphac,amp,arg__L,cgly,cit,coa,fol,galt,gln__L,gmp,his__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_3_58	complete	mro	community	26dap__M,4hphac,amp,arg__L,cgly,cit,csn,fol,glc__D,gln__L,gmp,his__L,id3acald,lys__L,met__L,nmn,no2,o2,phe__L,pnto__R,progly,pydam,ribflv,so4,thm,thr__L,thym,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_58	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,arg__L,bz,glu__L,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,udcpdp,val__L
comm_3_58	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,gln__L,glyc,o2,so4,val__L
comm_3_58	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_59	complete	mip	ni	asn__L,bz,bzal,cit,glyc3p,nh4,o2,pep,so4
comm_3_59	complete	mip	i	asn__L,bzal,cit,glyc3p,o2,pep,so4
comm_3_59	complete	mro	community	asn__L,bzal,cit,no3,o2,pep,so4
comm_3_59	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_3_59	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,bz,cit,no3,o2,pep,so4
comm_3_59	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_3_60	complete	mip	ni	26dap__M,4hphac,ala_B,arg__L,bz,cit,gln__L,glu__L,glyald,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,orn__L,pnto__R,progly,ribflv,so4,ura,val__L
comm_3_60	complete	mip	i	26dap__M,4hphac,ala_B,arg__L,cit,gln__L,glyald,his__L,id3acald,lys__L,met__L,nmn,o2,orn__L,progly,ribflv,so4,ura
comm_3_60	complete	mro	community	26dap__M,4hphac,ala_B,arg__L,cit,gln__L,glyc3p,his__L,id3acald,lys__L,met__L,nmn,o2,progly,ptrc,ribflv,so4,ura
comm_3_60	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_3_60	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,bz,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,ura,val__L
comm_3_60	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,o2,ptrc,so4,ura,val__L
comm_3_61	complete	mip	ni	2pglyc,bz,bzal,chols,cit,glyc,no,no3,o2,pro__L,so4,thm,uaagmda
comm_3_61	complete	mip	i	2pglyc,chols,cit,glyc,no,no3,o2,so4,thm,uaagmda
comm_3_61	complete	mro	community	chols,cit,glyald,no3,o2,so4,thm,uaagmda
comm_3_61	complete	mro	Methylobacter_tundripaludum_SV96	bz,glyald,nh4,o2,so4
comm_3_61	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_3_61	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_3_62	complete	mip	ni	acald,arab__D,asn__L,bz,cit,nh4,o2,so4,thym
comm_3_62	complete	mip	i	arab__D,asn__L,bz,cit,o2,so4,thym
comm_3_62	complete	mro	community	asn__L,bz,cit,o2,pep,so4,thym
comm_3_62	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,bz,cit,nh4,o2,pep,so4
comm_3_62	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_3_62	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,etha,o2,so4
comm_3_63	complete	mip	ni	ala_B,cit,gln__L,nmn,o2,orn,pnto__R,ribflv,so4,sucr,thm,ura,val__L
comm_3_63	complete	mip	i	ala_B,cit,gln__L,nmn,o2,orn,ribflv,so4,sucr,thm,ura
comm_3_63	complete	mro	community	ala_B,cit,csn,glc__D,gln__L,nmn,o2,ptrc,ribflv,so4,thm
comm_3_63	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc,nmn,o2,orn,so4
comm_3_63	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,o2,ptrc,so4,val__L
comm_3_63	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_64	complete	mip	ni	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_64	complete	mip	i	amp,arg__L,asp__L,cgly,cit,fol,glc__D,gln__L,gua,his__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,progly,pydx,ribflv,so4,thm,thr__L,thymd,trp__L,uaagmda,ump,xtsn
comm_3_64	complete	mro	community	amp,arg__L,asp__L,cellb,cgly,cit,fol,gln__L,gmp,lys__L,met__L,nmn,o2,phe__L,pnto__R,progly,pydx,ribflv,so4,thm,thr__L,thymd,trp__L,uaagmda,ump
comm_3_64	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L
comm_3_64	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,cellb,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_64	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_65	complete	mip	ni	bz,bzal,cit,glyc,nh4,o2,so3,so4
comm_3_65	complete	mip	i	bzal,cit,glyc,nh4,o2,so4
comm_3_65	complete	mro	community	bzal,cit,glyald,nh4,o2,so4
comm_3_65	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_3_65	complete	mro	Methylobacter_tundripaludum_SV96	bzal,glyald,nh4,o2,so4
comm_3_65	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_3_66	complete	mip	ni	ala_B,amp,arg__L,asp__L,bz,cgly,chor,cit,coa,fol,glc__D,gln__L,glu__L,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,phe__L,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_66	complete	mip	i	ala_B,amp,arg__L,asp__L,bz,cgly,chor,cit,fol,glc__D,gln__L,glu__L,gua,his__L,lys__L,met__L,nac,nmn,o2,phe__L,pro__L,progly,pydx,ribflv,so4,thm,thr__L,thym,ump,xtsn
comm_3_66	complete	mro	community	4abz,ala_B,amp,arg__L,asp__L,bz,cgly,cit,fol,glc__D,gln__L,glu__L,gua,his__L,lys__L,met__L,nac,nmn,o2,phe__L,pro__L,progly,pydx,ribflv,so4,thm,thr__L,thym,ump,xtsn
comm_3_66	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,gua,his__L,id3acald,lac__L,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_3_66	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_66	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_67	complete	mip	ni	ala_B,arg__L,bz,csn,glc__D,h2s,his__L,nmn,o2,pnto__R,pydxn,ribflv,so4,thm,val__L
comm_3_67	complete	mip	i	ala_B,arg__L,glc__D,his__L,nmn,o2,pydxn,ribflv,so4,thm
comm_3_67	complete	mro	community	ala_B,arg__L,glc__D,his__L,nmn,o2,pydxn,ribflv,so4,thm
comm_3_67	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	4hthr,ala_B,arg__L,nmn,o2,pydxn,so4
comm_3_67	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,nh4,o2,so4,ura,val__L
comm_3_67	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,glyald,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_68	complete	mip	ni	arab__D,asn__L,bz,chols,cit,gua,no2,o2,pro__L,so4,thm,uaagmda,xyl__D
comm_3_68	complete	mip	i	arab__D,asn__L,chols,cit,gua,no2,o2,so4,thm,uaagmda,xyl__D
comm_3_68	complete	mro	community	asn__L,chols,cit,glyald,no2,o2,pep,so4,thm,thym,uaagmda
comm_3_68	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,bz,cit,nh4,o2,pep,so4
comm_3_68	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_3_68	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_3_69	complete	mip	ni	asn__L,bz,bzal,chols,cit,glc__D,gua,no2,o2,pro__L,so4,thm,uaagmda
comm_3_69	complete	mip	i	asn__L,chols,cit,glc__D,no2,o2,so4,thm,uaagmda
comm_3_69	complete	mro	community	asn__L,chols,cit,glyald,no3,o2,so4,thm,uaagmda
comm_3_69	complete	mro	Methylobacter_tundripaludum_SV96	bz,glyald,nh4,o2,so4
comm_3_69	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,gua,o2,so4
comm_3_69	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_3_70	complete	mip	ni	26dap__M,4hphac,akg,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_70	complete	mip	i	26dap__M,4hphac,akg,amp,arg__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,his__L,lys__L,met__L,nmn,no2,o2,phe__L,progly,pydam,ribflv,thm,thr__L,thym,uaagmda,ump,xtsn
comm_3_70	complete	mro	community	26dap__M,4hphac,akg,amp,arg__L,bz,cgly,cit,fol,glc__D,gln__L,gua,his__L,lys__L,met__L,nmn,no2,o2,phe__L,pnto__R,progly,pydx,ribflv,thm,thr__L,thym,uaagmda,ump,xtsn
comm_3_70	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,bz,cgly,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_3_70	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_70	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_71	complete	mip	ni	3amp,amp,arg__L,asp__L,bz,cgly,cit,coa,csn,fol,galt,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_71	complete	mip	i	3amp,amp,arg__L,asp__L,cgly,cit,coa,csn,galt,gln__L,his__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,so4,thm,ump,xtsn
comm_3_71	complete	mro	community	23camp,amp,arg__L,asp__L,cgly,cit,coa,csn,glc__D,gln__L,his__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,so4,thm,ump,xtsn
comm_3_71	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_3_71	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyald,nh4,o2,so4,val__L
comm_3_71	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_72	complete	mip	ni	ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn__L,phe__L,pnto__R,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_72	complete	mip	i	ala_B,amp,arg__L,cgly,cit,coa,fol,glc__D,gln__L,gua,lys__L,met__L,nmn,o2,orn__L,phe__L,progly,pydx,ribflv,so4,thm,thym,trp__L,tyr__L,uaagmda,ump,xtsn
comm_3_72	complete	mro	community	ala_B,amp,arg__L,cgly,cit,coa,fol,gln__L,gmp,lys__L,madg,met__L,nmn,no3,o2,orn,phe__L,progly,pydam,ribflv,so4,thm,thymd,trp__L,tyr__L,uaagmda,ump
comm_3_72	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_3_72	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L
comm_3_72	complete	mro	Streptococcus_salivarius_NCTC_8618	madg,nh4,nmn,o2,pnto__R,ribflv,so4,thm,udcpdp
comm_3_73	complete	mip	ni	arg__L,bz,cit,glc__D,gln__L,h2s,his__L,nmn,o2,orn__L,pnto__R,ribflv,so4,thm
comm_3_73	complete	mip	i	arg__L,cit,glc__D,gln__L,nmn,o2,orn__L,pnto__R,ribflv,so4,thm
comm_3_73	complete	mro	community	ala_B,arg__L,cit,glc__D,gln__L,nmn,o2,orn__L,ribflv,so4,thm
comm_3_73	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,for,gln__L,nmn,o2,orn__L,so4
comm_3_73	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_73	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_74	complete	mip	ni	26dap__M,4hphac,4hthr,akg,arg__L,bz,cit,gln__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,orn__L,pnto__R,progly,ribflv,so4,thm,val__L
comm_3_74	complete	mip	i	26dap__M,4hphac,4hthr,arg__L,cit,gln__L,his__L,lys__L,met__L,nmn,no2,o2,orn__L,pnto__R,progly,ribflv,so4,thm
comm_3_74	complete	mro	community	26dap__M,4hphac,4hthr,ala_B,arg__L,cit,gln__L,his__L,lys__L,met__L,nmn,no2,o2,orn__L,progly,ribflv,so4,thm
comm_3_74	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,for,gln__L,nmn,o2,orn__L,so4
comm_3_74	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,bz,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_3_74	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_75	complete	mip	ni	4abz,ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_3_75	complete	mip	i	ala_B,amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,his__L,lys__L,met__L,nac,o2,phe__L,progly,pydam,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,ump,ura,xtsn
comm_3_75	complete	mro	community	ala_B,amp,arg__L,asp__L,cgly,cit,coa,fol,galt,gln__L,gua,his__L,indole,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,so4,thm,thr__L,thym,tyr__L,ump,ura,xtsn
comm_3_75	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,gua,his__L,indole,lac__D,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_3_75	complete	mro	Megasphaera_cerevisiae_DSM_20462	galt,gln__L,o2,so4,ura,val__L
comm_3_75	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_76	complete	mip	ni	asn__L,bz,bzal,chols,cit,no3,o2,pep,pro__L,so4,thm,uaagmda
comm_3_76	complete	mip	i	asn__L,chols,cit,no3,o2,pep,so4,thm,uaagmda
comm_3_76	complete	mro	community	asn__L,chols,cit,no2,o2,pep,so4,thm,uaagmda
comm_3_76	complete	mro	Acidovorax_radicis_N35	bz,cit,nh4,o2,so4
comm_3_76	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,bz,cit,nh4,o2,pep,so4
comm_3_76	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_3_77	complete	mip	ni	26dap__M,4hphac,ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,orn__L,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_77	complete	mip	i	26dap__M,4hphac,ala_B,amp,arg__L,cgly,cit,fol,glc__D,gln__L,gmp,his__L,lys__L,met__L,nmn,no2,o2,orn__L,phe__L,progly,pydam,ribflv,so4,thm,thym,trp__L,tyr__L,uaagmda,ump,xtsn
comm_3_77	complete	mro	community	26dap__M,4hphac,ala_B,amp,arg__L,cgly,cit,fol,glc__D,gln__L,gua,his__L,id3acald,lys__L,met__L,nmn,no2,o2,orn__L,phe__L,progly,pydam,ribflv,so4,thm,thym,tyr__L,uaagmda,ump,xtsn
comm_3_77	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn__L,so4
comm_3_77	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,arg__L,bz,glu__L,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,udcpdp,val__L
