community	medium	key1	key2	data
comm_2_250	complete	mip	ni	asn__L,bz,cit,met__L,o2,so4
comm_2_250	complete	mip	i	asn__L,bz,cit,met__L,o2,so4
comm_2_250	complete	mro	community	asn__L,bz,cit,met__L,o2,so4
comm_2_250	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_2_250	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_2_251	complete	mip	ni	ade,bz,bzal,cit,glyald,nh4,o2,pydxn,ribflv,so4
comm_2_251	complete	mip	i	bzal,cit,glyald,nh4,o2,pydxn,ribflv,so4
comm_2_251	complete	mro	community	bzal,cit,nh4,o2,pydxn,ribflv,so4
comm_2_251	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_2_251	complete	mro	Caulobacter_henricii_CF287	bz,cit,o2,pydxn,ribflv,so4,xtsn
comm_2_252	complete	mip	ni	ala_B,asn__L,bz,cit,dmso,for,glyc,nh4,o2,so4
comm_2_252	complete	mip	i	ala_B,asn__L,bz,cit,dmso,for,glyc,o2,so4
comm_2_252	complete	mro	community	ala_B,asn__L,bz,cit,dmso,meoh,o2,so4
comm_2_252	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,bz,cit,dmso,meoh,o2,so4
comm_2_252	complete	mro	Massilia_timonae_NEU	ala_B,bz,o2,pro__L,so4
comm_2_253	complete	mip	ni	acald,ala_B,bz,cit,no3,o2,so4
comm_2_253	complete	mip	i	acald,bz,cit,no3,o2,so4
comm_2_253	complete	mro	community	acald,bz,cit,no,o2,so4
comm_2_253	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_2_253	complete	mro	Massilia_timonae_NEU	bz,no,o2,pnto__R,pyr,so4
comm_2_254	complete	mip	ni	bzal,glyald,glyc,nh4,o2,so4
comm_2_254	complete	mip	i	bzal,glyald,glyc,nh4,o2,so4
comm_2_254	complete	mro	community	bzal,fru,nh4,o2,so4
comm_2_254	complete	mro	Methylobacter_tundripaludum_SV96	bzal,glyc,nh4,o2,so4
comm_2_254	complete	mro	Orrella_dioscoreae	bzal,fru,nh4,o2,so4
comm_2_255	complete	mip	ni	bz,glc__D,nh4,o2,so4,uaagmda
comm_2_255	complete	mip	i	bz,glc__D,o2,so4,uaagmda
comm_2_255	complete	mro	community	bz,o2,so4,uaagmda,xyl__D
comm_2_255	complete	mro	Paenibacillus_wynnii_DSM_18334	o2,so4,uaagmda,xyl__D
comm_2_255	complete	mro	Pseudomonas_putida_PA14H7	acald,bz,nh4,o2,so4
comm_2_256	complete	mip	ni	bz,cit,no,o2,so4
comm_2_256	complete	mip	i	bz,cit,no,o2,so4
comm_2_256	complete	mro	community	bzal,cit,no,o2,so4
comm_2_256	complete	mro	Pedobacter_nyackensis_DSM_19625	bzal,cit,glyald,nh4,o2,so4
comm_2_256	complete	mro	Pseudomonas_putida_PA14H7	bz,o2,pro__L,so4
comm_2_257	complete	mip	ni	arab__L,asn__L,cit,dad_2,met__L,o2,pro__L,so4,thm,tol
comm_2_257	complete	mip	i	arab__L,asn__L,cit,dad_2,met__L,o2,pro__L,so4,thm,tol
comm_2_257	complete	mro	community	asn__L,cit,his__L,met__L,o2,ppt,sbt__D,so4,thm,thymd,tol
comm_2_257	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,his__L,o2,sbt__D,so4,thm,thymd
comm_2_257	complete	mro	Nitrospira_japonica	cit,etoh,met__L,nh4,o2,ppt,so4,tol
comm_2_258	complete	mip	ni	26dap__M,4hphac,akg,arg__L,bz,cit,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,pyr,ribflv,so4,thm,val__L
comm_2_258	complete	mip	i	26dap__M,4hphac,akg,bz,cit,his__L,id3acald,leu__L,met__L,nmn,no2,o2,pnto__R,progly,pyr,ribflv,so4,thm,val__L
comm_2_258	complete	mro	community	26dap__M,4hphac,akg,bz,cit,gly,his__L,id3acald,leu__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4,thm,val__L
