community	medium	size	mip	mro
comm_31_100	complete	31	33	0.2902564102564103
comm_31_101	complete	31	36	0.2688741721854304
comm_31_102	complete	31	38	0.26597701149425285
comm_31_103	complete	31	35	0.27128953771289543
comm_31_104	complete	31	37	0.2833333333333333
comm_31_105	complete	31	37	0.293287037037037
comm_31_106	complete	31	37	0.2822368421052631
comm_31_107	complete	31	37	0.27025089605734764
comm_31_108	complete	31	37	0.2825503355704698
comm_31_109	complete	31	38	0.28082191780821913
comm_31_110	complete	31	31	0.28546365914786964
comm_31_111	complete	31	37	0.29174917491749175
comm_31_112	complete	31	36	0.30335429769392036
comm_31_113	complete	31	39	0.29099099099099096
comm_31_114	complete	31	38	0.26366782006920414
comm_31_115	complete	31	37	0.2798216276477146
comm_31_116	complete	31	37	0.28717948717948716
comm_31_117	complete	31	37	0.2947951273532669
comm_31_118	complete	31	36	0.283448275862069
comm_31_119	complete	31	37	0.2857142857142857
comm_31_120	complete	31	35	0.2849840255591054
comm_31_121	complete	31	38	0.29806451612903223
comm_31_122	complete	31	35	0.27808857808857806
comm_31_123	complete	31	36	0.2803591470258137
comm_31_124	complete	31	34	0.28648018648018647
comm_31_125	complete	31	36	0.2793333333333333
comm_31_126	complete	31	36	0.27936507936507937
comm_31_127	complete	31	39	0.2691275167785235
comm_31_128	complete	31	37	0.29876543209876544
comm_31_129	complete	31	36	0.29491525423728815
comm_31_130	complete	31	38	0.28175675675675677
comm_31_131	complete	31	36	0.297452934662237
comm_31_132	complete	31	36	0.2790123456790124
comm_31_133	complete	31	36	0.28196721311475414
comm_31_134	complete	31	33	0.27511111111111114
comm_31_135	complete	31	38	0.2691609977324263
comm_31_136	complete	31	40	0.28468468468468466
comm_31_137	complete	31	35	0.28799102132435467
comm_31_138	complete	31	39	0.30052576235541534
comm_31_139	complete	31	38	0.2635151515151515
comm_31_140	complete	31	36	0.279520697167756
comm_31_141	complete	31	35	0.3003095975232198
comm_31_142	complete	31	37	0.28541666666666665
comm_31_143	complete	31	37	0.2857736240913811
comm_31_144	complete	31	37	0.2734234234234234
comm_31_145	complete	31	37	0.26955555555555555
comm_31_146	complete	31	35	0.2908004778972521
comm_31_147	complete	31	38	0.29270833333333335
comm_31_148	complete	31	35	0.2835470085470086
comm_31_149	complete	31	36	0.28274383708467304
