community	medium	key1	key2	data
comm_6_501	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_6_501	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,his__L,nmn,no2,o2,pnto__R,ppt,ribflv,so4
comm_6_501	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,bz,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_6_501	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_6_501	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_6_501	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_6_502	complete	mip	ni	26dap__M,4hphac,ala_B,arg__L,asn__L,bz,cit,csn,gln__L,glu__L,glyc3p,h2s,hdca,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,orn__L,pnto__R,progly,ribflv,so4,val__L,xan
comm_6_502	complete	mip	i	26dap__M,4hphac,cit,csn,gln__L,glyc3p,met__L,nmn,no2,o2,progly,ribflv,so4,xan
comm_6_502	complete	mro	community	26dap__M,4hphac,cit,csn,gln__L,glyc3p,met__L,nmn,no,o2,progly,ribflv,so4,xan
comm_6_502	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_6_502	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,nmn,no2,o2,orn,pnto__R,so4
comm_6_502	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,ala__D,arg__L,bz,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_6_502	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_6_502	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyald,h2s,nh4,o2,so4,val__L
comm_6_502	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_6_503	complete	mip	ni	4abz,arg__L,asn__L,bz,cit,csn,glc__D,gln__L,glu__L,glyald,gua,h2s,his__L,indole,leu__L,nac,nmn,o2,orn__L,phe__L,pnto__R,pro__L,ribflv,so4,thm,tyr__L,val__L,xan
comm_6_503	complete	mip	i	cit,csn,glc__D,gln__L,glyald,gua,nac,nmn,o2,phe__L,pnto__R,ribflv,so4,thm
comm_6_503	complete	mro	community	4hthr,ala_B,cit,csn,gln__L,glyc3p,gua,nac,nmn,o2,phe__L,ribflv,so4,thm
comm_6_503	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_6_503	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,id3acald,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_6_503	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_6_503	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyald,h2s,nh4,o2,so4,val__L
comm_6_503	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_6_503	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_6_504	complete	mip	ni	23camp,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,csn,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L
comm_6_504	complete	mip	i	23camp,amp,asn__L,asp__L,cgly,cit,coa,csn,glc__D,gln__L,gmp,met__L,nmn,o2,progly,pydx,ribflv,so4,thm,thymd,ump
comm_6_504	complete	mro	community	23camp,amp,asn__L,asp__L,cgly,cit,coa,csn,glc__D,gln__L,met__L,nmn,o2,progly,pydx,ribflv,so4,thm,ump,xtsn
comm_6_504	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_6_504	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glu__L,his__L,nmn,o2,pnto__R,ribflv,so4
comm_6_504	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nh4,nmn,o2,so4,thm
comm_6_504	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyald,h2s,nh4,o2,so4,val__L
comm_6_504	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_6_504	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_6_505	complete	mip	ni	26dap__M,4hphac,akg,arg__L,asn__L,bz,cit,glc__D,gln__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,orn,pnto__R,progly,ribflv,so4,thm,val__L
comm_6_505	complete	mip	i	26dap__M,4hphac,cit,glc__D,gln__L,met__L,nmn,no2,o2,orn,pnto__R,progly,ribflv,so4,thm
comm_6_505	complete	mro	community	26dap__M,4hphac,ala_B,cit,glc__D,gln__L,met__L,nmn,no,o2,orn,progly,ribflv,so4,thm
comm_6_505	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_6_505	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_6_505	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_6_505	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_6_505	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_6_505	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_6_506	complete	mip	ni	26dap__M,4abz,4hphac,arg__L,asn__L,bz,cit,gln__L,glu__L,glyald,gua,h2s,his__L,id3acald,leu__L,lys__L,met__L,nac,nmn,o2,phe__L,pnto__R,pro__L,progly,ribflv,so4,thm,tyr__L,ura,val__L,xan,xyl__D
comm_6_506	complete	mip	i	26dap__M,4hphac,asn__L,cit,gln__L,gua,met__L,nac,nmn,o2,pnto__R,progly,ribflv,so4,thm,ura,xyl__D
comm_6_506	complete	mro	community	26dap__M,4hphac,ala_B,asn__L,cit,gln__L,gua,met__L,nac,nmn,o2,progly,ribflv,so4,thm,ura,xyl__D
comm_6_506	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_6_506	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_6_506	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,gua,his__L,indole,lac__D,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_6_506	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_6_506	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,h2s,nh4,o2,so4,ura,val__L
comm_6_506	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,xyl__D
comm_6_507	complete	mip	ni	amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no,o2,phe__L,pnto__R,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_6_507	complete	mip	i	amp,asn__L,cgly,cit,glc__D,gln__L,gmp,met__L,ncam,nmn,no,o2,progly,pydx,ribflv,so4,thm,ump
comm_6_507	complete	mro	community	amp,asn__L,cgly,cit,glc__D,gln__L,gua,met__L,ncam,nmn,no,o2,progly,pydx,ribflv,so4,thm,ump
comm_6_507	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_6_507	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_6_507	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_6_507	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_6_507	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,ncam,nh4,o2,pnto__R,ribflv,so4,thm
comm_6_507	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,nmn,no,o2,so4
comm_6_508	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,csn,glc__D,gln__L,gly,gua,h2s,his__L,ncam,nmn,no3,o2,orn,pnto__R,ribflv,so4,thm,thym,udcpp,val__L
comm_6_508	complete	mip	i	ala_B,cit,csn,glc__D,gln__L,gua,ncam,nmn,no3,o2,ribflv,so4,thm,thym
comm_6_508	complete	mro	community	ala_B,cit,csn,glc__D,gln__L,gua,ncam,nmn,no2,o2,ribflv,so4,thm,thym
comm_6_508	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_6_508	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_6_508	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_6_508	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyald,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_6_508	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,udcpdp
comm_6_508	complete	mro	Veillonella_parvula_DSM_2008	asn__L,csn,glu__L,ncam,nmn,o2,ser__D,so4
comm_6_509	complete	mip	ni	4abz,acald,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,orn__L,phe__L,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_6_509	complete	mip	i	4abz,acald,ala_B,amp,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gua,met__L,nac,nmn,o2,progly,pydx,ribflv,ser__L,so4,thm,thym,ump,xtsn
comm_6_509	complete	mro	community	4abz,ala_B,amp,cgly,cit,coa,fol,glc__D,gln__L,glyc3p,gua,met__L,nac,nmn,o2,progly,pydx,ribflv,so4,thm,thym,ump,xtsn
comm_6_509	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_6_509	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,his__L,nmn,o2,ribflv,so4
comm_6_509	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_6_509	complete	mro	Marivita_cryptomonadis_CL_SK44	ala__D,bz,cit,glyc3p,nmn,o2,so4,thm
comm_6_509	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_6_509	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_6_510	complete	mip	ni	4abz,ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,glyc,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,phe__L,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xan,xtsn,xylu__L
comm_6_510	complete	mip	i	ala_B,amp,asp__L,cgly,cit,fol,glc__D,gln__L,glyc,gua,his__L,met__L,nac,nmn,o2,phe__L,progly,pydam,ribflv,so4,thm,thr__L,thym,ura,xtsn
comm_6_510	complete	mro	community	ala_B,amp,asp__L,cgly,cit,csn,fol,glc__D,gln__L,glyc3p,gua,his__L,met__L,nac,nmn,o2,phe__L,progly,pydx,ribflv,so4,thm,thr__L,thym,xtsn
comm_6_510	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_6_510	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyald,o2,so4,xan
comm_6_510	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nh4,nmn,o2,so4,thm
comm_6_510	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_6_510	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_6_510	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_6_511	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,cit,csn,gln__L,glu__L,glyald,gua,his__L,id3acald,leu__L,met__L,nac,nmn,o2,orn__L,phe__L,pro__L,pydam,so4,sucr,thm,tyr__L,val__L
comm_6_511	complete	mip	i	cit,gln__L,gua,met__L,nac,nmn,o2,phe__L,pydam,so4,sucr,thm
comm_6_511	complete	mro	community	acald,cit,gln__L,glyald,gua,met__L,nac,nmn,no2,o2,phe__L,pydxn,so4,thm
comm_6_511	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,nmn,no2,o2,orn,pnto__R,so4
comm_6_511	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,gua,his__L,indole,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,thr__L,tyr__L
comm_6_511	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	asp__L,nac,o2,orn,pnto__R,pydxn,so4
comm_6_511	complete	mro	Marivita_cryptomonadis_CL_SK44	ala__D,bz,cit,nmn,o2,so4,thm,thr__L
comm_6_511	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,nh4,o2,so4,ura,val__L
comm_6_511	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_6_512	complete	mip	ni	26dap__M,4hphac,akg,ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,phe__L,progly,pydam,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_6_512	complete	mip	i	26dap__M,4hphac,ala_B,amp,cgly,cit,fol,glc__D,gln__L,gmp,his__L,met__L,nmn,o2,progly,pydam,ribflv,so4,thm,thym,uaagmda,ump
comm_6_512	complete	mro	community	26dap__M,4hphac,ala_B,amp,cgly,cit,fol,glc__D,gln__L,gua,his__L,met__L,nmn,o2,progly,pydam,ribflv,so4,thm,thym,uaagmda,ump
comm_6_512	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glu__L,his__L,nmn,o2,ribflv,so4
comm_6_512	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_6_512	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	4hthr,ala_B,nmn,o2,orn,pydam,so4
comm_6_512	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nh4,nmn,o2,so4,thm
comm_6_512	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_6_512	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_6_513	complete	mip	ni	26dap__M,4hphac,akg,arg__L,asn__L,bz,cit,glc__D,gln__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,orn__L,pnto__R,progly,ribflv,so4,thm,ura,val__L
comm_6_513	complete	mip	i	26dap__M,4hphac,cit,glc__D,gln__L,met__L,nmn,o2,progly,ribflv,so4,thm,ura
comm_6_513	complete	mro	community	26dap__M,4hphac,cit,csn,gln__L,met__L,nmn,no,o2,progly,ribflv,so4,thm,xyl__D
comm_6_513	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_6_513	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,nmn,no2,o2,orn,pnto__R,so4
comm_6_513	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_6_513	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,h2s,nh4,o2,so4,val__L
comm_6_513	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_6_513	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,xyl__D
comm_6_514	complete	mip	ni	26dap__M,4hphac,akg,arg__L,asn__L,bz,cit,glc__D,h2s,his__L,id3acald,leu__L,lys__L,met__L,nh4,nmn,no2,o2,pnto__R,progly,pydxn,ribflv,so4,thm,val__L
comm_6_514	complete	mip	i	26dap__M,4hphac,asn__L,cit,glc__D,met__L,nmn,o2,progly,pydxn,ribflv,so4,thm
comm_6_514	complete	mro	community	26dap__M,4hphac,asn__L,cit,man6p,met__L,nmn,o2,progly,pydxn,ribflv,so4,thm
comm_6_514	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_6_514	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_6_514	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	asp__L,nmn,o2,orn,pnto__R,pydxn,so4
comm_6_514	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_6_514	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_6_514	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_6_515	complete	mip	ni	arg__L,asn__L,bz,cit,glc__D,gln__L,gly,glyc3p,h2s,his__L,ncam,nmn,o2,orn__L,pnto__R,ribflv,so4,thm,ura,val__L
comm_6_515	complete	mip	i	cit,glc__D,gln__L,glyc3p,ncam,nmn,o2,pnto__R,ribflv,so4,thm,ura
comm_6_515	complete	mro	community	ala_B,cit,csn,glc__D,gln__L,ncam,nmn,no3,o2,ribflv,so4,thm
comm_6_515	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_6_515	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glu__L,h2s,his__L,nmn,o2,ribflv,so4
comm_6_515	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyald,h2s,nh4,o2,so4,val__L
comm_6_515	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_6_515	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_6_515	complete	mro	Veillonella_parvula_DSM_2008	asn__L,glu__L,gly,ncam,nmn,no2,o2,so4
comm_6_516	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,orn__L,phe__L,pnto__R,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_6_516	complete	mip	i	ala_B,amp,cgly,cit,fol,glc__D,gln__L,gmp,met__L,nmn,o2,progly,pydx,ribflv,so4,thm,uaagmda,ump
comm_6_516	complete	mro	community	ala_B,amp,cgly,cit,fol,glc__D,gln__L,gmp,met__L,nmn,o2,progly,pydx,ribflv,so4,thm,uaagmda,ump
comm_6_516	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_6_516	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_6_516	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_6_516	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L
comm_6_516	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_6_516	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_6_517	complete	mip	ni	23camp,ala_B,asn__L,bz,cit,csn,gln__L,glyc,glyc3p,his__L,nmn,no2,o2,orn,ribflv,so4,thm,val__L
comm_6_517	complete	mip	i	23camp,cit,csn,gln__L,glyc,nmn,o2,ribflv,so4,thm
comm_6_517	complete	mro	community	3amp,cit,csn,gln__L,nmn,o2,ribflv,so4,thm
comm_6_517	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_6_517	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,glyc,nmn,o2,orn,pnto__R,so4
comm_6_517	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,g3pe,gln__L,his__L,nmn,o2,pnto__R,ribflv,so4
comm_6_517	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,gly,nmn,o2,so4,thm
comm_6_517	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyald,nh4,o2,so4,val__L
comm_6_517	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_6_518	complete	mip	ni	ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,csn,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,phe__L,pnto__R,progly,pydam,pydxn,ribflv,ser__L,so4,sucr,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_6_518	complete	mip	i	amp,arg__L,asp__L,cit,fol,glc__D,gln__L,gua,met__L,nmn,o2,progly,pydam,ribflv,ser__L,so4,thm,thymd,uaagmda,ump
