community	medium	key1	key2	data
comm_2_61	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_2_62	complete	mip	ni	bz,no3,o2,pro__L,so4
comm_2_62	complete	mip	i	bz,no3,o2,pro__L,so4
comm_2_62	complete	mro	community	bz,glyc,nh4,o2,so4
comm_2_62	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	bz,glyc,nh4,o2,so4
comm_2_62	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_2_63	complete	mip	ni	4abz,ala_B,arg__L,bz,csn,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L,val__L
comm_2_63	complete	mip	i	ala_B,arg__L,csn,glu__L,glyc3p,gua,his__L,indole,nac,o2,phe__L,so4,thm,tyr__L
comm_2_63	complete	mro	community	ala_B,arg__L,csn,gln__L,glyc3p,gua,his__L,id3acald,nac,o2,phe__L,so4,thm,tyr__L
comm_2_63	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,id3acald,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_2_63	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,gln__L,glyc3p,o2,so4,val__L
comm_2_64	complete	mip	ni	arab__D,asn__L,bz,chols,cit,nh4,no2,o2,pro__L,so4,thm,uaagmda
comm_2_64	complete	mip	i	arab__D,asn__L,chols,cit,no2,o2,so4,thm,uaagmda
comm_2_64	complete	mro	community	asn__L,chols,cit,no2,o2,pep,so4,thm,uaagmda
comm_2_64	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,bz,cit,nh4,o2,pep,so4
comm_2_64	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_2_65	complete	mip	ni	ala_B,bz,bzal,glyc3p,nh4,o2,so4
comm_2_65	complete	mip	i	ala_B,glyc3p,nh4,o2,so4
comm_2_65	complete	mro	community	acald,ala_B,nh4,o2,so4
comm_2_65	complete	mro	Massilia_timonae_NEU	4hbz,ala_B,glyc,nh4,o2,so4
comm_2_65	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bz,etoh,nh4,o2,so4
comm_2_66	complete	mip	ni	26dap__M,4hphac,akg,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_66	complete	mip	i	26dap__M,4hphac,akg,amp,arg__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,his__L,leu__L,lys__L,met__L,nmn,no2,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_66	complete	mro	community	26dap__M,4hphac,akg,amp,arg__L,bz,cgly,cit,fol,glc__D,gln__L,gmp,his__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_2_66	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,bz,cgly,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,uaagmda,ura,val__L
comm_2_66	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	ala__L,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gly,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_67	complete	mip	ni	bzalc,cit,csn,glyc,glyc3p,nh4,nmn,o2,so4,thm,val__L
comm_2_67	complete	mip	i	cit,csn,glyc3p,nh4,nmn,o2,so4,thm,val__L
comm_2_67	complete	mro	community	cit,csn,glyc3p,nh4,nmn,o2,so4,thm,val__L
comm_2_67	complete	mro	Marivita_cryptomonadis_CL_SK44	ala__D,bz,cit,nmn,o2,so4,thm
comm_2_67	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_2_68	complete	mip	ni	ala_B,csn,glyc3p,nac,o2,orn,pydxn,so4,val__L
comm_2_68	complete	mip	i	ala_B,glyc3p,nac,o2,orn,pydxn,so4
comm_2_68	complete	mro	community	ala_B,nac,o2,ptrc,pydam,so4,xyl__D
comm_2_68	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	acald,ala_B,ala__D,nac,o2,orn,pydam,so4,xyl__D
comm_2_68	complete	mro	Megasphaera_cerevisiae_DSM_20462	o2,ptrc,so4,ura,val__L,xyl__D
comm_2_69	complete	mip	ni	26dap__M,4hphac,akg,ala_B,arg__L,bz,cit,gln__L,glyc,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,orn,pnto__R,progly,ribflv,so4,val__L
comm_2_69	complete	mip	i	26dap__M,4hphac,ala_B,arg__L,cit,gln__L,glyc,his__L,id3acald,lys__L,met__L,nmn,no2,o2,orn,progly,ribflv,so4
comm_2_69	complete	mro	community	26dap__M,4hphac,ala_B,arg__L,cit,gln__L,his__L,id3acald,lys__L,met__L,nmn,no2,o2,orn__L,progly,ribflv,so4
comm_2_69	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn__L,so4
comm_2_69	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,arg__L,bz,glu__L,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_2_70	complete	mip	ni	bz,cit,glyc3p,nh4,o2,so4
comm_2_70	complete	mip	i	bz,cit,glyc3p,nh4,o2,so4
comm_2_70	complete	mro	community	cit,glyc,nh4,o2,so4,tol
comm_2_70	complete	mro	Polaromonas_jejuensis_NBRC_106434	cit,nh4,o2,so4,tol
comm_2_70	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_2_71	complete	mip	ni	3amp,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L
comm_2_71	complete	mip	i	3amp,amp,arg__L,asp__L,bz,cgly,cit,coa,glc__D,gln__L,gmp,his__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thymd,ump
comm_2_71	complete	mro	community	3amp,amp,arg__L,asp__L,bzalc,cgly,cit,coa,glc__D,gln__L,his__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,ump,xtsn
comm_2_71	complete	mro	Bacillus_humi_DSM_16318	3amp,bzalc,nmn,o2,so4,thm
comm_2_71	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_72	complete	mip	ni	ala_B,cit,gln__L,nmn,o2,orn,pnto__R,ribflv,so4,sucr,thm
comm_2_72	complete	mip	i	ala_B,cit,gln__L,nmn,o2,orn,ribflv,so4,sucr,thm
comm_2_72	complete	mro	community	ala_B,cit,gln__L,man6p,nmn,o2,orn__L,ribflv,so4,thm
comm_2_72	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn__L,so4
comm_2_72	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_2_73	complete	mip	ni	3amp,bz,meoh,nh4,nmn,o2,so4,thm
comm_2_73	complete	mip	i	3amp,bz,nmn,o2,so4,thm
comm_2_73	complete	mro	community	23camp,bzalc,nmn,o2,so4,thm
comm_2_73	complete	mro	Bacillus_humi_DSM_16318	23camp,bzalc,nmn,o2,so4,thm
comm_2_73	complete	mro	Pseudomonas_putida_PA14H7	bz,ile__L,o2,so4
comm_2_74	complete	mip	ni	bz,bzal,fru,nh4,o2,so4
comm_2_74	complete	mip	i	bzal,fru,nh4,o2,so4
comm_2_74	complete	mro	community	bzal,glyc,nh4,o2,so4
comm_2_74	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	bz,glyc,nh4,o2,so4
comm_2_74	complete	mro	Simplicispira_psychrophila_DSM_11588	bzal,nh4,o2,so4
comm_2_75	complete	mip	ni	bz,dxyl,glyc,no,o2,so4,thym
comm_2_75	complete	mip	i	dxyl,glyc,no,o2,so4,thym
comm_2_75	complete	mro	community	dxyl,glyc3p,nh4,o2,so4,thym
comm_2_75	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dxyl,glyc3p,o2,so4,thym
comm_2_75	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_2_76	complete	mip	ni	4abz,ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_76	complete	mip	i	4abz,ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,glu__L,gua,his__L,leu__L,lys__L,met__L,nac,o2,phe__L,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,ump,xtsn
comm_2_76	complete	mro	community	ala_B,amp,arg__L,asp__L,bz,cgly,chor,cit,coa,fol,glc__D,gln__L,glu__L,glyc3p,gua,his__L,id3acald,leu__L,lys__L,met__L,nac,o2,phe__L,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,tyr__L,ump,xtsn
comm_2_76	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,bz,chor,glu__L,glyc3p,gua,his__L,id3acald,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_2_76	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_77	complete	mip	ni	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_77	complete	mip	i	amp,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_77	complete	mro	community	amp,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_77	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glc__D,nh4,nmn,o2,so4,thm
comm_2_77	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_78	complete	mip	ni	23camp,nmn,o2,so4,thm
comm_2_78	complete	mip	i	23camp,nmn,o2,so4,thm
comm_2_78	complete	mro	community	3amp,nmn,o2,so4,thm
comm_2_78	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_2_78	complete	mro	Buttiauxella_ferragutiae_ATCC_51602	o2,pro__L,so4
comm_2_79	complete	mip	ni	asn__L,bz,cit,csn,glyald,o2,so4,val__L
comm_2_79	complete	mip	i	asn__L,cit,csn,glyald,o2,so4,val__L
comm_2_79	complete	mro	community	asn__L,cit,csn,glyc3p,o2,so4,val__L
comm_2_79	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_2_79	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_2_80	complete	mip	ni	ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydam,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_80	complete	mip	i	ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,his__L,met__L,nac,o2,phe__L,progly,pydam,ribflv,so4,thm,thym,uaagmda,ump
comm_2_80	complete	mro	community	2pglyc,ala_B,amp,arg__L,asn__L,bz,cgly,cit,coa,fol,gln__L,gua,his__L,met__L,nac,o2,phe__L,progly,pydam,pydxn,ribflv,so4,thm,thym,tre,uaagmda,ump
comm_2_80	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	2pglyc,ala_B,arg__L,asn__L,nac,o2,pydam,pydxn,so4,tre
comm_2_80	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_81	complete	mip	ni	bzal,cit,glyc2p,nh4,o2,pyr,so4
comm_2_81	complete	mip	i	bzal,cit,glyc2p,nh4,o2,pyr,so4
comm_2_81	complete	mro	community	bzal,cit,glyc2p,nh4,o2,so4
comm_2_81	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_2_81	complete	mro	Orrella_dioscoreae	bzal,o2,pro__L,so4
comm_2_82	complete	mip	ni	asn__L,bz,bzal,cit,glyc,o2,so4,thym
comm_2_82	complete	mip	i	asn__L,bz,cit,glyc,o2,so4,thym
comm_2_82	complete	mro	community	asn__L,bz,bzal,cit,glyc,glyc3p,o2,so4,thym
comm_2_82	complete	mro	Orrella_dioscoreae	bzal,glyc3p,nh4,o2,so4
comm_2_82	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_2_83	complete	mip	ni	acald,bzal,chols,cit,no3,o2,pro__L,thm,uaagmda
comm_2_83	complete	mip	i	chols,cit,no3,o2,pro__L,thm,uaagmda
comm_2_83	complete	mro	community	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_2_83	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_2_83	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,bz,chols,nh4,o2
comm_2_84	complete	mip	ni	ala_B,asn__L,bz,cit,glyald,nh4,o2,so4
comm_2_84	complete	mip	i	asn__L,bz,cit,glyald,o2,so4
comm_2_84	complete	mro	community	asn__L,bz,cit,no,o2,so4
comm_2_84	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_2_84	complete	mro	Massilia_timonae_NEU	akg,bz,nh4,o2,pnto__R,so4
comm_2_85	complete	mip	ni	bz,bzalc,cit,glyc,nh4,nmn,o2,so4,thm
comm_2_85	complete	mip	i	bz,bzalc,cit,glyc,nh4,nmn,o2,so4,thm
comm_2_85	complete	mro	community	bz,bzalc,cit,nh4,nmn,o2,so4,thm
comm_2_85	complete	mro	Marivita_cryptomonadis_CL_SK44	bzalc,cit,gly,nmn,o2,so4,thm
comm_2_85	complete	mro	Pseudomonas_putida_PA14H7	bz,nmn,o2,orn,so4
comm_2_86	complete	mip	ni	bz,cit,glyc3p,lys__L,met__L,o2,ppt,sbt__D,so4,thm,tol
comm_2_86	complete	mip	i	cit,glyc3p,lys__L,met__L,o2,so4,thm,tol
comm_2_86	complete	mro	community	cit,glyc3p,lys__L,met__L,o2,so4,thm,tol
comm_2_86	complete	mro	Nitrospira_japonica	cit,met__L,o2,pro__L,so4,tol
comm_2_86	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_2_87	complete	mip	ni	asn__L,cit,dxyl,glyc3p,o2,so4,thym
comm_2_87	complete	mip	i	asn__L,dxyl,glyc3p,o2,so4,thym
comm_2_87	complete	mro	community	asn__L,dxyl,glyc3p,o2,so4,thym
comm_2_87	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,o2,so4
comm_2_87	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_2_88	complete	mip	ni	23camp,2pglyc,asn__L,bzalc,cit,nmn,o2,so4,thm
comm_2_88	complete	mip	i	23camp,asn__L,bzalc,cit,nmn,o2,so4,thm
comm_2_88	complete	mro	community	3amp,asn__L,bzalc,cit,nmn,o2,so4,thm
comm_2_88	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bzalc,cit,o2,so4
comm_2_88	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_2_89	complete	mip	ni	3amp,arg__L,bz,glyc,h2s,his__L,nmn,o2,pnto__R,ribflv,so4,thm
comm_2_89	complete	mip	i	3amp,arg__L,bz,his__L,nmn,o2,ribflv,so4,thm
comm_2_89	complete	mro	community	3amp,arg__L,bzalc,his__L,nmn,o2,ribflv,so4,thm
comm_2_89	complete	mro	Bacillus_humi_DSM_16318	3amp,bzalc,nmn,o2,so4,thm
comm_2_89	complete	mro	Streptococcus_cristatus_AS_1_3089	3amp,arg__L,bz,glyald,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_2_90	complete	mip	ni	ala_B,asn__L,bzalc,cit,g3pe,gln__L,his__L,nmn,o2,ribflv,so4
comm_2_90	complete	mip	i	ala_B,asn__L,cit,g3pe,gln__L,nmn,o2,ribflv,so4
comm_2_90	complete	mro	community	ala_B,asn__L,cit,gln__L,nmn,o2,ppt,ribflv,so4
comm_2_90	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_2_90	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,his__L,nmn,o2,ppt,ribflv,so4
comm_2_91	complete	mip	ni	asn__L,csn,glc__D,met__L,o2,so4,val__L
comm_2_91	complete	mip	i	asn__L,csn,glc__D,met__L,o2,so4
comm_2_91	complete	mro	community	asn__L,glyc3p,met__L,o2,so4,ura
comm_2_91	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_2_91	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
