community	medium	size	mip	mro
comm_28_400	complete	28	37	0.2869422323347238
comm_28_401	complete	28	38	0.2806752330561854
comm_28_402	complete	28	38	0.29684703290651243
comm_28_403	complete	28	33	0.2884990253411306
comm_28_404	complete	28	32	0.2777028040185935
comm_28_405	complete	28	35	0.27141203703703703
comm_28_406	complete	28	34	0.2874282733437663
comm_28_407	complete	28	32	0.27935687625610106
comm_28_408	complete	28	34	0.29061908623952415
comm_28_409	complete	28	35	0.29657687991021325
comm_28_410	complete	28	35	0.26909722222222227
comm_28_411	complete	28	31	0.2786596119929453
comm_28_412	complete	28	36	0.2770487022455526
comm_28_413	complete	28	35	0.2923334857491236
comm_28_414	complete	28	35	0.2847867788106832
comm_28_415	complete	28	37	0.2923138191955396
comm_28_416	complete	28	33	0.2916302128900554
comm_28_417	complete	28	38	0.28444444444444444
comm_28_418	complete	28	38	0.2613168724279835
comm_28_419	complete	28	36	0.27752409944190765
comm_28_420	complete	28	33	0.2769596906143091
comm_28_421	complete	28	35	0.2947968211126106
comm_28_422	complete	28	35	0.2847222222222222
comm_28_423	complete	28	36	0.28737496620708297
comm_28_424	complete	28	35	0.29143897996357016
comm_28_425	complete	28	33	0.29367883784844917
comm_28_426	complete	28	34	0.28325703981134687
comm_28_427	complete	28	37	0.27751695357329165
comm_28_428	complete	28	37	0.26792750197005516
comm_28_429	complete	28	36	0.2652949245541838
comm_28_430	complete	28	35	0.28297960882230544
comm_28_431	complete	28	34	0.2926188599947465
comm_28_432	complete	28	39	0.28722099583026733
comm_28_433	complete	28	36	0.27784463163524536
comm_28_434	complete	28	36	0.2866666666666667
comm_28_435	complete	28	37	0.27699530516431925
comm_28_436	complete	28	32	0.28796668154097876
comm_28_437	complete	28	34	0.2743827160493827
comm_28_438	complete	28	40	0.27230046948356806
comm_28_439	complete	28	32	0.29353004456738896
comm_28_440	complete	28	38	0.2712571726656234
comm_28_441	complete	28	35	0.2928815340162858
comm_28_442	complete	28	34	0.2702222222222222
comm_28_443	complete	28	39	0.2830379017149445
comm_28_444	complete	28	34	0.2826581093729108
comm_28_445	complete	28	29	0.28593202255753697
comm_28_446	complete	28	34	0.2765256359562409
comm_28_447	complete	28	37	0.27101504234610035
comm_28_448	complete	28	35	0.2848539596507076
comm_28_449	complete	28	35	0.2777062777062777
