community	medium	key1	key2	data
comm_10_151	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no2,o2,orn,phe__L,pnto__R,progly,pydam,ribflv,ser__L,so4,sucr,thm,thr__L,thym,trp__L,tton,tyr__L,uaagmda,udcpp,ump,val__L,xtsn
comm_10_151	complete	mip	i	ala_B,amp,cgly,cit,fol,glc__D,gln__L,gua,met__L,ncam,nmn,o2,progly,pydam,ribflv,so4,sucr,thm,thym,tton,uaagmda,ump,xtsn
comm_10_151	complete	mro	community	ala_B,amp,cellb,cgly,cit,fol,gln__L,gua,met__L,ncam,nmn,no3,o2,progly,pydam,ribflv,so4,thm,thym,uaagmda,ump,ura,xtsn
comm_10_151	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_10_151	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,his__L,nmn,o2,ribflv,so4
comm_10_151	complete	mro	Marivita_cryptomonadis_CL_SK44	cit,nmn,o2,rib__D,so4,thm,xan
comm_10_151	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_10_151	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_10_151	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,cit,o2,so4
comm_10_151	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_10_151	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_10_151	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,cellb,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_10_151	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,ncam,nh4,o2,pnto__R,ribflv,so4,thm
comm_10_152	complete	mip	ni	26dap__M,4abz,4hphac,ala_B,arg__L,asn__L,bz,cit,fru,gln__L,glu__L,gly,gua,h2s,his__L,id3acald,leu__L,lys__L,met__L,nac,ncam,nmn,no2,o2,orn__L,phe__L,pnto__R,pro__L,progly,ribflv,so4,sucr,thm,tyr__L,udcpp,ura,val__L
comm_10_152	complete	mip	i	26dap__M,4hphac,ala_B,cit,fru,gln__L,gua,met__L,nac,ncam,nmn,o2,progly,ribflv,so4,sucr,thm,ura
comm_10_152	complete	mro	community	26dap__M,4hphac,ala_B,cit,csn,glc__D,gln__L,glyc3p,gua,met__L,nac,ncam,nmn,no,no3,o2,progly,ribflv,so4,thm
comm_10_152	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_10_152	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,h2s,his__L,nmn,no,o2,ribflv,so4
comm_10_152	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_10_152	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,ala__D,arg__L,glu__L,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_10_152	complete	mro	Marivita_cryptomonadis_CL_SK44	cit,glyc,glyc3p,nh4,nmn,o2,so4,thm
comm_10_152	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,h2s,nh4,o2,so4,val__L
comm_10_152	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_10_152	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,met__L,ncam,pro__L,so4,udcpp
comm_10_152	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_10_152	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_10_153	complete	mip	ni	26dap__M,4abz,4hphac,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no2,o2,orn__L,phe__L,pnto__R,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,val__L,xtsn
comm_10_153	complete	mip	i	26dap__M,4hphac,ala_B,amp,cgly,cit,fol,glc__D,gln__L,gua,met__L,nac,ncam,nmn,no2,o2,orn__L,progly,pydam,ribflv,so4,thm,ump
comm_10_153	complete	mro	community	26dap__M,4hphac,ala_B,amp,cgly,cit,fol,glc__D,gln__L,gua,met__L,nac,ncam,nmn,no2,o2,orn,progly,pydx,pydxn,ribflv,so4,thm,ump
comm_10_153	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,cit,o2,so4
comm_10_153	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_10_153	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_10_153	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,glu__L,glyald,gua,his__L,indole,leu__L,nac,nh4,o2,phe__L,pro__L,so4,thm,tyr__L
comm_10_153	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	4hthr,ala_B,nac,o2,orn,pydxn,so4
comm_10_153	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_10_153	complete	mro	Neisseria_mucosa_C102	asn__L,nmn,o2,so4
comm_10_153	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,met__L,ncam,pro__L,so4,udcpp
comm_10_153	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,cys__L,his__L,nmn,o2,pnto__R,ribflv,thm
comm_10_153	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_10_154	complete	mip	ni	3amp,4abz,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,man6p,met__L,nac,ncam,nmn,no,o2,phe__L,pnto__R,pro__L,progly,pydam,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_10_154	complete	mip	i	3amp,ala_B,amp,asn__L,cgly,cit,glc__D,gln__L,met__L,nac,ncam,nmn,o2,progly,pydam,ribflv,so4,thm,ump
comm_10_154	complete	mro	community	23camp,ala_B,amp,asn__L,cgly,cit,glc__D,gln__L,met__L,nac,ncam,nmn,o2,progly,pydam,pydxn,ribflv,so4,thm,ump
comm_10_154	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,cit,o2,so4
comm_10_154	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_10_154	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,glu__L,glyc3p,gua,his__L,id3acald,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_10_154	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,arg__L,gly,glyc3p,nac,o2,pydxn,so4
comm_10_154	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,h2s,nh4,o2,so4,ura,val__L
comm_10_154	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_10_154	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_10_154	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_10_154	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_10_154	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,o2,so4,ura
comm_10_155	complete	mip	ni	4abz,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,malt,met__L,nac,ncam,nmn,o2,orn,phe__L,pnto__R,pro__L,progly,pydam,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xan,xtsn
comm_10_155	complete	mip	i	ala_B,amp,cgly,cit,coa,glc__D,gln__L,glyc3p,gua,met__L,nac,ncam,nmn,o2,progly,pydam,ribflv,so4,thm
comm_10_155	complete	mro	community	ala_B,amp,cgly,cit,coa,glc__D,gln__L,gua,met__L,nac,ncam,nmn,no2,o2,progly,pydam,ribflv,so4,thm
comm_10_155	complete	mro	Acinetobacter_johnsonii_XBB1	acald,asn__L,cit,o2,so4
comm_10_155	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_10_155	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_10_155	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,gly,glyc3p,nac,o2,orn,pydam,so4
comm_10_155	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_10_155	complete	mro	Marivita_cryptomonadis_CL_SK44	arg__L,nmn,o2,rib__D,so4,thm
comm_10_155	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_10_155	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_10_155	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_10_155	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,nmn,no2,o2,so4
comm_10_156	complete	mip	ni	26dap__M,4hphac,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,coa,fol,fru,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,o2,orn__L,phe__L,pnto__R,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,ura,val__L,xtsn
comm_10_156	complete	mip	i	26dap__M,4hphac,ala_B,amp,cgly,chols,chor,cit,fru,glc__D,gln__L,gua,met__L,nac,ncam,nmn,o2,progly,pydx,ribflv,ser__L,so4,thm,thym,ump,ura,xtsn
comm_10_156	complete	mro	community	26dap__M,4hphac,ala_B,amp,cellb,cgly,chols,chor,cit,gln__L,gua,met__L,nac,ncam,nmn,no2,o2,progly,pydx,ribflv,so4,thm,thym,ump,ura,xtsn
comm_10_156	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_10_156	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_10_156	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,chor,glu__L,glyc3p,gua,his__L,id3acald,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_10_156	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,chols,chor,glc__D,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_10_156	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,h2s,nh4,o2,so4,ura,val__L
comm_10_156	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,chols,cit,o2
comm_10_156	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_10_156	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyald,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_10_156	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,cellb,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_10_156	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,nmn,no2,o2,so4
comm_10_157	complete	mip	ni	26dap__M,4abz,4hphac,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,fru,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no3,o2,orn,phe__L,pnto__R,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,ura,val__L,xtsn
comm_10_157	complete	mip	i	26dap__M,4hphac,ala_B,amp,cgly,cit,fol,fru,glc__D,gln__L,gua,met__L,nac,ncam,nmn,no3,o2,progly,pydx,ribflv,so4,thm,thym,ump,ura,xtsn
comm_10_157	complete	mro	community	26dap__M,4hphac,ala_B,amp,cellb,cgly,cit,fol,gln__L,gua,met__L,nac,ncam,nmn,no3,o2,progly,pydx,ribflv,so4,thm,thym,ump,ura,xtsn
comm_10_157	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_10_157	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,gua,his__L,nmn,no2,o2,ribflv,so4
comm_10_157	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_10_157	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,glu__L,glyald,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_10_157	complete	mro	Marivita_cryptomonadis_CL_SK44	cit,glyc,nmn,o2,so4,thm,urea
comm_10_157	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_10_157	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_10_157	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_10_157	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_10_157	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_10_158	complete	mip	ni	26dap__M,4abz,4hphac,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,o2,phe__L,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,ura,val__L,xtsn
comm_10_158	complete	mip	i	26dap__M,4hphac,ala_B,amp,asn__L,cgly,cit,glc__D,gln__L,gua,met__L,nac,ncam,nmn,o2,progly,pydam,ribflv,ser__L,so4,thm,ump
comm_10_158	complete	mro	community	26dap__M,4hphac,ala_B,amp,asn__L,cgly,cit,gln__L,gua,met__L,nac,ncam,nmn,o2,progly,pydam,pydxn,ribflv,so4,thm,tre,ump
comm_10_158	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,cit,o2,so4
comm_10_158	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,ura,val__L
comm_10_158	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_10_158	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	4hthr,ala_B,arg__L,nac,o2,pydxn,so4
comm_10_158	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_10_158	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_10_158	complete	mro	Neisseria_mucosa_C102	asn__L,o2,so4
comm_10_158	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,met__L,ncam,pro__L,so4,udcpp
comm_10_158	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,cys__L,his__L,nmn,o2,pnto__R,ribflv,thm
comm_10_158	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,o2,so4,ura
comm_10_159	complete	mip	ni	26dap__M,4hphac,arg__L,asn__L,bz,cit,csn,fum,glc__D,gln__L,glu__L,glyc3p,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,orn__L,pnto__R,progly,pydxn,ribflv,so4,thm,val__L,xan
comm_10_159	complete	mip	i	26dap__M,4hphac,cit,glc__D,gln__L,met__L,nmn,no2,o2,progly,pydxn,ribflv,so4,thm
comm_10_159	complete	mro	community	26dap__M,4hphac,cit,glc__D,gln__L,met__L,nmn,no2,o2,ppt,progly,pydxn,ribflv,so4,thm
comm_10_159	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,cit,o2,so4
comm_10_159	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,glyc3p,nmn,o2,orn,pnto__R,so4
comm_10_159	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,his__L,nmn,no2,o2,pnto__R,ppt,ribflv,so4
comm_10_159	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_10_159	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	asp__L,nmn,o2,orn,pnto__R,pydxn,so4
comm_10_159	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_10_159	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,h2s,nh4,o2,so4,ura,val__L
comm_10_159	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_10_159	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_10_159	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_10_160	complete	mip	ni	26dap__M,4abz,4hphac,arg__L,asn__L,bz,cit,csn,fru,glc__D,gln__L,glu__L,gua,h2s,his__L,id3acald,leu__L,lys__L,met__L,nac,nmn,no2,o2,orn__L,phe__L,pnto__R,pro__L,progly,ribflv,so4,thm,tyr__L,uaagmda,val__L
comm_10_160	complete	mip	i	26dap__M,4hphac,cit,glc__D,gln__L,gua,met__L,nac,nmn,no2,o2,progly,ribflv,so4,thm
comm_10_160	complete	mro	community	26dap__M,4hphac,4hthr,cit,gln__L,glyc3p,gua,met__L,nac,nmn,o2,progly,ribflv,so4,thm
comm_10_160	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,cit,o2,so4
comm_10_160	complete	mro	Bacillus_bataviensis_LMG_21833	acald,o2,so4,uaagmda
comm_10_160	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,glyc3p,nmn,o2,orn,pnto__R,so4
comm_10_160	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glyc3p,his__L,nmn,o2,pnto__R,ribflv,so4
comm_10_160	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,ala__L,arg__L,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_10_160	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_10_160	complete	mro	Marivita_cryptomonadis_CL_SK44	cit,glyc3p,nh4,nmn,o2,rib__D,so4,thm
comm_10_160	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,h2s,nh4,o2,so4,ura,val__L
comm_10_160	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,cys__L,his__L,nmn,o2,pnto__R,ribflv,thm
comm_10_160	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_10_161	complete	mip	ni	26dap__M,4abz,4hphac,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,o2,orn__L,phe__L,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,ura,val__L,xtsn
comm_10_161	complete	mip	i	26dap__M,4hphac,ala_B,amp,cgly,cit,glc__D,gln__L,glyc3p,gua,met__L,nac,ncam,nmn,o2,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,ump,ura,xtsn
comm_10_161	complete	mro	community	26dap__M,4hphac,ala_B,amp,cellb,cgly,cit,csn,gln__L,gua,met__L,nac,ncam,nmn,no2,o2,progly,pydx,ribflv,so4,thm,thym,ump,xtsn
comm_10_161	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_10_161	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_10_161	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,glu__L,glyc3p,gua,his__L,id3acald,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_10_161	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyald,h2s,nh4,o2,so4,val__L
comm_10_161	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,cit,o2,so4
comm_10_161	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_10_161	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_10_161	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_10_161	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,cellb,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
