community	medium	key1	key2	data
comm_2_207	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_2_208	complete	mip	ni	asn__L,gln__L,gly,ncam,o2,pnto__R,ribflv,so4,sucr,thm,ura
comm_2_208	complete	mip	i	asn__L,gln__L,ncam,o2,pnto__R,ribflv,so4,sucr,thm,ura
comm_2_208	complete	mro	community	akg,asn__L,man6p,ncam,no,o2,pnto__R,ribflv,so4,thm
comm_2_208	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,ncam,nh4,o2,pnto__R,ribflv,so4,thm
comm_2_208	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,no,o2,so4
comm_2_209	complete	mip	ni	asn__L,bzal,for,glyald,no3,o2,pyr,so4,tol
comm_2_209	complete	mip	i	asn__L,for,glyald,no3,o2,pyr,so4,tol
comm_2_209	complete	mro	community	asn__L,for,glyc,glyc3p,nh4,o2,so4,tol
comm_2_209	complete	mro	Methylobacter_tundripaludum_SV96	bz,glyc,nh4,o2,so4
comm_2_209	complete	mro	Methylotenera_versatilis_79	asn__L,for,glyc3p,nh4,o2,so4,tol
comm_2_210	complete	mip	ni	asn__L,bz,for,glyc3p,nh4,o2,so4,tol
comm_2_210	complete	mip	i	asn__L,glyc3p,o2,so4,tol
comm_2_210	complete	mro	community	asn__L,glyc3p,o2,so4,tol
comm_2_210	complete	mro	Methylotenera_versatilis_79	asn__L,for,glyc3p,nh4,o2,so4,tol
comm_2_210	complete	mro	Rhodoferax_fermentans_JCM_7819	asn__L,bz,o2,so4
comm_2_211	complete	mip	ni	asn__L,bz,cit,metox,nmn,no,o2,pnto__R,so4,thm
comm_2_211	complete	mip	i	asn__L,bz,cit,metox,nmn,o2,so4,thm
comm_2_211	complete	mro	community	acald,asn__L,bzalc,cit,metox,nmn,o2,so4,thm
comm_2_211	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,bzalc,metox,nmn,o2,so4,thm
comm_2_211	complete	mro	Novosphingobium_barchaimii_LL02	bz,cit,nh4,o2,pnto__R,so4
comm_2_212	complete	mip	ni	ala_B,bzal,glyc3p,nh4,o2,so4
comm_2_212	complete	mip	i	ala_B,bzal,glyc3p,nh4,o2,so4
comm_2_212	complete	mro	community	acald,ala_B,bz,nh4,o2,so4
comm_2_212	complete	mro	Pseudomonas_fluorescens_F113	bz,o2,ptrc,so4
comm_2_212	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bz,nh4,o2,so4
comm_2_213	complete	mip	ni	ala_B,cit,gln__L,glyc3p,h2s,his__L,nmn,o2,orn,pydxn,ribflv,so4
comm_2_213	complete	mip	i	ala_B,cit,gln__L,glyc3p,his__L,nmn,o2,orn,pydxn,ribflv,so4
comm_2_213	complete	mro	community	ala_B,cit,gln__L,his__L,nmn,no,o2,orn,ppt,pydxn,ribflv,so4
comm_2_213	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glu__L,his__L,nmn,no,o2,ppt,ribflv,so4
comm_2_213	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,gln__L,lac__L,mal__L,nmn,o2,orn,pydxn,so4
comm_2_214	complete	mip	ni	ala__D,dxyl,glyc3p,o2,so4,thym
comm_2_214	complete	mip	i	ala__D,dxyl,glyc3p,o2,so4,thym
comm_2_214	complete	mro	community	dxyl,glyc3p,nh4,o2,so4,thym
comm_2_214	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_2_214	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_2_215	complete	mip	ni	bzal,cit,glyc3p,nh4,o2,so4
comm_2_215	complete	mip	i	bzal,cit,glyc3p,nh4,o2,so4
comm_2_215	complete	mro	community	bzal,cit,nh4,o2,so4
comm_2_215	complete	mro	Acidovorax_radicis_N35	bzal,cit,o2,pro__L,so4
comm_2_215	complete	mro	Pedobacter_nyackensis_DSM_19625	cit,glyc,nh4,o2,so4
comm_2_216	complete	mip	ni	bzal,dxyl,glyc3p,nh4,o2,so4,thym
comm_2_216	complete	mip	i	bzal,dxyl,glyc3p,nh4,o2,so4,thym
comm_2_216	complete	mro	community	dxyl,glyc3p,nh4,o2,so4,thym,tol
comm_2_216	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc3p,nh4,o2,so4
comm_2_216	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym,tol
comm_2_217	complete	mip	ni	ala_B,asn__L,bz,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm
comm_2_217	complete	mip	i	ala_B,asn__L,bz,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm
comm_2_217	complete	mro	community	3gmp,ala_B,asn__L,bzalc,dxyl,glyc,o2,ribflv,so4,thm
comm_2_217	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,bzalc,dxyl,o2,ribflv,so4,thm
comm_2_217	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc,nh4,o2,so4
comm_2_218	complete	mip	ni	ala_B,arg__L,asn__L,glyc3p,gua,his__L,nac,ncam,o2,pro__L,pydam,pydxn,ser__L,so4,thym,udcpp
comm_2_218	complete	mip	i	ala_B,arg__L,asn__L,glyc3p,gua,his__L,nac,ncam,o2,pro__L,pydam,pydxn,so4,thym,udcpp
comm_2_218	complete	mro	community	ala_B,arg__L,asn__L,fru,gua,his__L,nac,ncam,o2,pro__L,pydam,pydxn,so4,thym,udcpp
comm_2_218	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,ala__L,arg__L,asn__L,nac,o2,pydxn,so4
comm_2_218	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,glyc,gua,his__L,ncam,pro__L,ser__L,so4,thym,udcpp
comm_2_219	complete	mip	ni	arab__D,asn__L,chols,cit,o2,so4,thm
comm_2_219	complete	mip	i	arab__D,asn__L,chols,cit,o2,so4,thm
comm_2_219	complete	mro	community	arab__L,asn__L,chols,cit,o2,so4,thm
comm_2_219	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_2_219	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2,thm
comm_2_220	complete	mip	ni	2pglyc,bzal,cit,nh4,no2,o2,so4
comm_2_220	complete	mip	i	2pglyc,bzal,cit,nh4,o2,so4
comm_2_220	complete	mro	community	bzal,cit,nh4,o2,so4
comm_2_220	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_2_220	complete	mro	Mucilaginibacter_mallensis_MP1X4	cit,glyc,nh4,o2,so4
comm_2_221	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,o2,orn,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,val__L,xtsn
comm_2_221	complete	mip	i	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,glyc3p,gua,his__L,lys__L,met__L,nac,ncam,o2,orn,progly,pydx,ribflv,so4,thm,thym,uaagmda,udcpp,ump,xtsn
comm_2_221	complete	mro	community	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,gln__L,gua,his__L,lys__L,madg,met__L,nac,ncam,o2,orn,progly,pydx,ribflv,so4,thm,thym,uaagmda,udcpp,ump,xtsn
comm_2_221	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_221	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,gua,his__L,madg,ncam,orn,so4,thym,udcpp
comm_2_222	complete	mip	ni	ala_B,asn__L,bz,cit,gln__L,glyc3p,his__L,nmn,o2,ribflv,so4
comm_2_222	complete	mip	i	ala_B,asn__L,cit,gln__L,glyc3p,nmn,o2,ribflv,so4
comm_2_222	complete	mro	community	ala_B,asn__L,cit,gln__L,glyc3p,h2s,nmn,o2,ribflv,so4
comm_2_222	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,his__L,nmn,o2,ribflv,so4
comm_2_222	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_2_223	complete	mip	ni	acald,bz,cit,nh4,o2,pnto__R,so4
comm_2_223	complete	mip	i	acald,cit,nh4,o2,so4
comm_2_223	complete	mro	community	acald,cit,nh4,o2,so4
comm_2_223	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	bz,o2,pro__L,so4
comm_2_223	complete	mro	Novosphingobium_barchaimii_LL02	4hbz,acald,cit,nh4,o2,pnto__R,so4
comm_2_224	complete	mip	ni	ala__L,asn__L,glyald,met__L,nmn,o2,so4,thm
comm_2_224	complete	mip	i	asn__L,glyald,met__L,nmn,o2,so4,thm
comm_2_224	complete	mro	community	asn__L,glyald,met__L,nmn,o2,so4,thm
comm_2_224	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyald,o2,so4,thm
comm_2_224	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,met__L,nmn,o2,so4,thm
comm_2_225	complete	mip	ni	acald,ala_B,bz,bzal,fru,nh4,o2,so4
comm_2_225	complete	mip	i	bzal,fru,nh4,o2,so4
comm_2_225	complete	mro	community	ala__L,bzal,glyc3p,o2,so4
comm_2_225	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	bz,glyc3p,nh4,o2,pnto__R,so4
comm_2_225	complete	mro	Simplicispira_psychrophila_DSM_11588	ala__L,bzal,o2,so4
comm_2_226	complete	mip	ni	23camp,asn__L,met__L,nmn,o2,so4,thm
comm_2_226	complete	mip	i	23camp,asn__L,met__L,nmn,o2,so4,thm
comm_2_226	complete	mro	community	23camp,asn__L,met__L,nmn,o2,so4,thm
comm_2_226	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,met__L,nmn,o2,so4,thm
comm_2_226	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_2_227	complete	mip	ni	bz,dxyl,fe3dcit,glc__D,nh4,o2,so4
comm_2_227	complete	mip	i	dxyl,fe3dcit,glc__D,nh4,o2,so4
comm_2_227	complete	mro	community	dxyl,fe3dcit,glyc,no,o2,so4
comm_2_227	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	bz,glyc,no,o2,so4
comm_2_227	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc,nh4,o2,so4
comm_2_228	complete	mip	ni	asn__L,bz,bzalc,cit,glyc,nh4,nmn,o2,so4,thm
comm_2_228	complete	mip	i	asn__L,bz,bzalc,cit,glyc,nmn,o2,so4,thm
comm_2_228	complete	mro	community	asn__L,bz,bzalc,cit,h2s,nmn,o2,so4,thm
comm_2_228	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,h2s,o2,so4
comm_2_228	complete	mro	Marivita_cryptomonadis_CL_SK44	ala__L,bzalc,cit,nmn,o2,so4,thm
comm_2_229	complete	mip	ni	ala_B,arg__L,asn__L,cit,gln__L,gly,glyc3p,gua,his__L,ncam,nmn,o2,orn,so4,thym,udcpp
comm_2_229	complete	mip	i	ala_B,arg__L,cit,gln__L,glyc3p,gua,his__L,ncam,nmn,o2,orn,so4,thym,udcpp
comm_2_229	complete	mro	community	ala_B,arg__L,cit,gln__L,glyc3p,gua,his__L,ncam,nmn,o2,orn__L,so4,thym,udcpp
comm_2_229	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn__L,so4
comm_2_229	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_2_230	complete	mip	ni	arab__D,asn__L,chols,cit,o2,so4,thm
comm_2_230	complete	mip	i	arab__D,asn__L,chols,cit,o2,so4,thm
comm_2_230	complete	mro	community	asn__L,chols,cit,no3,o2,so4,thm
comm_2_230	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_2_230	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_2_231	complete	mip	ni	acald,glyc,nh4,o2,so4
comm_2_231	complete	mip	i	glyc,nh4,o2,so4
comm_2_231	complete	mro	community	glc__D,nh4,o2,so4
comm_2_231	complete	mro	Bacillus_circulans_NBRC_13626	glc__D,nh4,o2,so4
comm_2_231	complete	mro	Lysinibacillus_macroides_DSM_54	o2,pro__L,so4
comm_2_232	complete	mip	ni	asn__L,cit,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_2_232	complete	mip	i	asn__L,cit,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_2_232	complete	mro	community	asn__L,cit,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_2_232	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_2_232	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_2_233	complete	mip	ni	asn__L,bz,citr__L,csn,glyc,nh4,o2,so4
comm_2_233	complete	mip	i	asn__L,bz,citr__L,csn,glyc,o2,so4
comm_2_233	complete	mro	community	arg__L,asn__L,bz,chols,csn,glyc2p,o2
comm_2_233	complete	mro	Methylibium_petroleiphilum_PM1	bz,chols,glyc,nh4,o2
comm_2_233	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,chols,csn,glyc2p,o2
comm_2_234	complete	mip	ni	26dap__M,4hphac,akg,arg__L,asn__L,bz,chols,cit,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_2_234	complete	mip	i	26dap__M,4hphac,akg,asn__L,bz,chols,cit,id3acald,leu__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_2_234	complete	mro	community	26dap__M,4hphac,akg,asn__L,bz,cit,id3acald,leu__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4,val__L
comm_2_234	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,ala__L,arg__L,bz,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_2_234	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_2_235	complete	mip	ni	26dap__M,4hphac,arg__L,bz,fum,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,pydxn,ribflv,so4,val__L
comm_2_235	complete	mip	i	26dap__M,4hphac,arg__L,bz,fum,glu__L,his__L,id3acald,met__L,nmn,o2,pnto__R,progly,pydxn,ribflv,so4
comm_2_235	complete	mro	community	26dap__M,4hphac,ala_B,arg__L,bz,glyc3p,his__L,met__L,nmn,o2,progly,pydxn,ribflv,so4
comm_2_235	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,bz,fum,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_2_235	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,arg__L,gly,glyc3p,nmn,o2,pydxn,so4
comm_2_236	complete	mip	ni	bzal,cit,no2,o2,so4
comm_2_236	complete	mip	i	cit,no2,o2,so4
comm_2_236	complete	mro	community	cit,nh4,o2,so4
comm_2_236	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_2_236	complete	mro	Pseudomonas_fluorescens_F113	bz,ile__L,o2,so4
comm_2_237	complete	mip	ni	asn__L,cit,glyc,met__L,nh4,nmn,o2,so4,thm
comm_2_237	complete	mip	i	asn__L,cit,glyc,met__L,nmn,o2,so4,thm
comm_2_237	complete	mro	community	asn__L,cit,glyc3p,met__L,nmn,o2,so4,thm
comm_2_237	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,glyc3p,met__L,nmn,so4,thm
comm_2_237	complete	mro	Williamsia_muralis_NBRC_105860	cit,nh4,o2,so4
comm_2_238	complete	mip	ni	asn__L,met__L,nac,no2,o2,pnto__R,ribflv,so4,thm,tre
comm_2_238	complete	mip	i	asn__L,met__L,nac,o2,ribflv,so4,thm,tre
comm_2_238	complete	mro	community	asn__L,man6p,met__L,ncam,o2,ribflv,so4,thm
comm_2_238	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_2_238	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,ncam,nh4,o2,pnto__R,ribflv,so4,thm
comm_2_239	complete	mip	ni	arab__D,asn__L,chols,cit,dxyl,o2,thm,thym
comm_2_239	complete	mip	i	arab__D,asn__L,chols,dxyl,o2,thm,thym
comm_2_239	complete	mro	community	asn__L,chols,dxyl,glyald,o2,thm,thym
comm_2_239	complete	mro	Bradyrhizobium_neotropicale_BR_10247	chols,dxyl,glyc,o2,thym
comm_2_239	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glyald,o2,thm,xtsn
comm_2_240	complete	mip	ni	ala_B,arg__L,asn__L,glc__D,gua,his__L,met__L,ncam,no3,o2,pnto__R,pro__L,ribflv,ser__L,so4,thm,udcpp
comm_2_240	complete	mip	i	ala_B,arg__L,asn__L,glc__D,gua,met__L,ncam,pnto__R,pro__L,ribflv,so4,thm,udcpp
comm_2_240	complete	mro	community	ala_B,arg__L,asn__L,glc__D,gua,met__L,ncam,pnto__R,pro__L,ribflv,so4,thm,udcpp
comm_2_240	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc,gua,his__L,met__L,ncam,pro__L,so4,udcpp
comm_2_240	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,ncam,nh4,pnto__R,ribflv,so4,thm
comm_2_241	complete	mip	ni	acald,asn__L,bzalc,cit,dxyl,met__L,nh4,o2,ribflv,ser__D,so4,thm
comm_2_241	complete	mip	i	acald,asn__L,bzalc,cit,dxyl,met__L,o2,ribflv,ser__D,so4,thm
comm_2_241	complete	mro	community	acald,asn__L,bzalc,cit,dxyl,met__L,no3,o2,ribflv,so4,thm
comm_2_241	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_2_241	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,no3,o2,so4
comm_2_242	complete	mip	ni	bz,cytd,for,gln__L,lyx__L,no2,o2,so4,thm
comm_2_242	complete	mip	i	bz,cytd,gln__L,lyx__L,o2,so4,thm
comm_2_242	complete	mro	community	bz,cytd,gln__L,lyx__L,o2,so4,thm
comm_2_242	complete	mro	Pedobacter_agri_PB92	cytd,for,gln__L,lyx__L,o2,so4,thm
comm_2_242	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,oxa,pro__L,so4
comm_2_243	complete	mip	ni	bz,cit,glyald,nh4,o2,so4
comm_2_243	complete	mip	i	bz,cit,glyald,nh4,o2,so4
comm_2_243	complete	mro	community	bz,cit,no,o2,so4
comm_2_243	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	bz,glu__L,o2,so4
comm_2_243	complete	mro	Pedobacter_nyackensis_DSM_19625	cit,no,o2,so4
comm_2_244	complete	mip	ni	acmana,asn__L,bz,cit,nac,o2,pnto__R,ribflv,so4,thm
comm_2_244	complete	mip	i	acmana,asn__L,cit,nac,o2,pnto__R,ribflv,so4,thm
comm_2_244	complete	mro	community	asn__L,cit,glc__D,nac,o2,pnto__R,ribflv,so4,thm
comm_2_244	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_2_244	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_2_245	complete	mip	ni	2pglyc,asn__L,bz,cit,gam6p,gua,o2,so4
comm_2_245	complete	mip	i	asn__L,bz,cit,gam6p,gua,o2,so4
comm_2_245	complete	mro	community	asn__L,cit,gam6p,gua,no3,o2,so4
comm_2_245	complete	mro	Cyanobium_gracile_PCC_6307	cit,gam6p,no3,o2,so4
comm_2_245	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,gua,o2,so4
comm_2_246	complete	mip	ni	asn__L,bz,cit,glyald,o2,so4,ura,val__L
comm_2_246	complete	mip	i	asn__L,cit,glyald,o2,so4,ura
comm_2_246	complete	mro	community	asn__L,cit,csn,o2,so4
comm_2_246	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_2_246	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_2_247	complete	mip	ni	asn__L,bz,citr__L,csn,glyc3p,lys__L,o2,so4,thm
comm_2_247	complete	mip	i	asn__L,bz,citr__L,csn,glyc3p,o2,so4,thm
comm_2_247	complete	mro	community	arg__L,asn__L,bz,csn,o2,so4,thm
comm_2_247	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,pro__L,so4,thm
comm_2_247	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,csn,o2,so4
comm_2_248	complete	mip	ni	2pglyc,ala_B,bzal,bzalc,cit,cynt,glyc,nmn,o2,so4,thm
comm_2_248	complete	mip	i	ala_B,bzal,cit,cynt,nmn,o2,so4,thm
comm_2_248	complete	mro	community	ala_B,bzal,cit,nh4,nmn,o2,so4,thm
comm_2_248	complete	mro	Marivita_cryptomonadis_CL_SK44	ala__L,bz,cit,nmn,o2,so4,thm
comm_2_248	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bzal,nh4,nmn,o2,so4
comm_2_249	complete	mip	ni	23camp,26dap__M,4hphac,akg,arg__L,bz,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4,thm,val__L
comm_2_249	complete	mip	i	23camp,26dap__M,4hphac,arg__L,bz,gly,his__L,met__L,nmn,no2,o2,progly,ribflv,so4,thm
comm_2_249	complete	mro	community	23camp,26dap__M,4hphac,arg__L,bzalc,his__L,met__L,nmn,no,o2,progly,ribflv,so4,thm
comm_2_249	complete	mro	Bacillus_humi_DSM_16318	23camp,bzalc,nmn,no,o2,so4,thm
comm_2_249	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,arg__L,bz,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,pser__L,ribflv,val__L
