community	medium	size	mip	mro
comm_32_500	complete	32	35	0.27444322380904823
comm_32_501	complete	32	37	0.2828259881871877
comm_32_502	complete	32	38	0.2817807255552206
comm_32_503	complete	32	38	0.26827413924188115
comm_32_504	complete	32	38	0.2726970402394413
comm_32_505	complete	32	38	0.28263191625721
comm_32_506	complete	32	38	0.27163587013258167
comm_32_507	complete	32	37	0.282422646477946
comm_32_508	complete	32	36	0.29081885856079404
comm_32_509	complete	32	36	0.2852394916911046
comm_32_510	complete	32	37	0.29738639039321874
comm_32_511	complete	32	36	0.26351068286552154
comm_32_512	complete	32	32	0.29020266218971097
comm_32_513	complete	32	34	0.2651633782231966
comm_32_514	complete	32	38	0.27495675180624807
comm_32_515	complete	32	39	0.28847615944390137
comm_32_516	complete	32	37	0.29312762973352036
comm_32_517	complete	32	39	0.2902168164992068
comm_32_518	complete	32	37	0.28287841191067
comm_32_519	complete	32	39	0.2881322182397451
comm_32_520	complete	32	37	0.29634014008089177
comm_32_521	complete	32	38	0.29160435804315316
comm_32_522	complete	32	37	0.27472762230292674
comm_32_523	complete	32	38	0.2802681189777964
comm_32_524	complete	32	36	0.30183590913805625
comm_32_525	complete	32	36	0.2733621549717326
comm_32_526	complete	32	36	0.27956989247311825
comm_32_527	complete	32	38	0.28391232423490487
comm_32_528	complete	32	37	0.2762882279011311
comm_32_529	complete	32	38	0.2738209304801448
comm_32_530	complete	32	37	0.28136200716845877
comm_32_531	complete	32	40	0.3008113991688106
comm_32_532	complete	32	35	0.2792207792207792
comm_32_533	complete	32	36	0.2949875930521092
comm_32_534	complete	32	39	0.28671608896012823
comm_32_535	complete	32	37	0.2902085945514647
comm_32_536	complete	32	37	0.28174765210289915
comm_32_537	complete	32	38	0.30053594903428055
comm_32_538	complete	32	36	0.29798252238644946
comm_32_539	complete	32	40	0.28020240354206194
comm_32_540	complete	32	36	0.29052294129432976
comm_32_541	complete	32	34	0.29577464788732394
comm_32_542	complete	32	37	0.2997011233639081
comm_32_543	complete	32	35	0.2995225340631187
comm_32_544	complete	32	38	0.277682273232885
comm_32_545	complete	32	32	0.3048218500618186
comm_32_546	complete	32	35	0.2927874825849319
comm_32_547	complete	32	38	0.2924588763084811
comm_32_548	complete	32	38	0.2834864345225379
comm_32_549	complete	32	37	0.2938398150939604
