community	medium	key1	key2	data
comm_2_505	complete	mro	Lactobacillus_iners_DSM_13335	26dap__M,acald,arg__L,asp__L,bz,chor,cit,glc__D,gthrd,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_2_505	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_506	complete	mip	ni	4hthr,arg__L,asn__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,so4,thm
comm_2_506	complete	mip	i	4hthr,asn__L,bz,nmn,o2,pnto__R,ribflv,so4,thm
comm_2_506	complete	mro	community	4hthr,asn__L,bzal,nmn,o2,pnto__R,ppt,ribflv,so4,thm
comm_2_506	complete	mro	Acinetobacter_ursingii_DSM_16037_CIP_107286	asn__L,bzal,o2,ppt,so4
comm_2_506	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_2_507	complete	mip	ni	cytd,for,gln__L,o2,so4,thm,xyl__D
comm_2_507	complete	mip	i	cytd,for,gln__L,o2,so4,thm,xyl__D
comm_2_507	complete	mro	community	cytd,for,gln__L,lyx__L,o2,so4,thm
comm_2_507	complete	mro	Pedobacter_agri_PB92	cytd,for,gln__L,lyx__L,o2,so4,thm
comm_2_507	complete	mro	Pedobacter_oryzae_DSM_19973	fum,nh4,o2,so4,thm
comm_2_508	complete	mip	ni	akg,asn__L,bz,cit,gly,ncam,no2,o2,so4
comm_2_508	complete	mip	i	akg,asn__L,bz,cit,gly,ncam,no2,o2,so4
comm_2_508	complete	mro	community	akg,asn__L,bz,cit,gly,ncam,no,o2,so4
comm_2_508	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_2_508	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,no,o2,so4
comm_2_509	complete	mip	ni	ala_B,arg__L,gln__L,glyc3p,nac,o2,pydxn,so4,xan
comm_2_509	complete	mip	i	ala_B,gln__L,glyc3p,nac,o2,pydxn,so4,xan
comm_2_509	complete	mro	community	2pglyc,ala_B,gln__L,glyc,nac,o2,pydxn,so4,xan
comm_2_509	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	2pglyc,ala_B,ala__D,nac,o2,orn,pydxn,so4
comm_2_509	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc,o2,so4,xan
comm_2_510	complete	mip	ni	ala_B,asn__L,bzal,cit,gln__L,nmn,no3,o2,orn__L,so4
comm_2_510	complete	mip	i	ala_B,cit,gln__L,nmn,o2,orn__L,so4
comm_2_510	complete	mro	community	ala_B,cit,gln__L,nmn,o2,orn__L,ppt,so4
comm_2_510	complete	mro	Acinetobacter_ursingii_DSM_16037_CIP_107286	asn__L,bz,gln__L,o2,ppt,so4
comm_2_510	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn__L,so4
comm_2_511	complete	mip	ni	csn,glyc3p,nh4,o2,so4,val__L
comm_2_511	complete	mip	i	csn,glyc3p,o2,so4
comm_2_511	complete	mro	community	acald,csn,o2,so4
comm_2_511	complete	mro	Buttiauxella_ferragutiae_ATCC_51602	acald,csn,o2,so4
comm_2_511	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_2_512	complete	mip	ni	bzal,cit,glyc,nh4,no,o2,so4
comm_2_512	complete	mip	i	bzal,cit,glyc,nh4,no,o2,so4
comm_2_512	complete	mro	community	bzal,cit,meoh,no2,o2,so4
comm_2_512	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_2_512	complete	mro	Flavobacterium_fluvii_DSM_19978	cit,no2,o2,so4
comm_2_513	complete	mip	ni	asn__L,bzal,cit,glyald,nh4,o2,so4,thym
comm_2_513	complete	mip	i	asn__L,bzal,cit,glyald,o2,so4,thym
comm_2_513	complete	mro	community	asn__L,bzal,cit,glc__D,o2,so4,thym
comm_2_513	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,o2,so4,thym
comm_2_513	complete	mro	Methylobacter_tundripaludum_SV96	bzal,glu__L,o2,so4
comm_2_514	complete	mip	ni	acald,bz,glyc3p,nac,nh4,no,o2,so4,xylu__L
comm_2_514	complete	mip	i	acald,bz,glyc3p,nac,nh4,o2,so4
comm_2_514	complete	mro	community	bz,fru,nac,nh4,o2,so4
comm_2_514	complete	mro	Comamonas_terrigena_NBRC_13299	bz,glyc,nac,nh4,o2,so4
comm_2_514	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_2_515	complete	mip	ni	26dap__M,ade,arg__L,asn__L,bz,chols,chor,cit,gln__L,glyc3p,his__L,ile__L,leu__L,lys__L,metox__R,nmn,o2,orn,pnto__R,ribflv,ser__L,so4,sucr,thm,trp__L,tyr__L,ura
comm_2_515	complete	mip	i	26dap__M,ade,arg__L,chols,chor,cit,gln__L,glyc3p,his__L,lys__L,metox__R,nmn,o2,orn,pnto__R,ribflv,so4,sucr,thm,trp__L,tyr__L,ura
comm_2_515	complete	mro	community	26dap__M,ade,ala_B,arg__L,chols,chor,cit,glc__D,gln__L,his__L,lys__L,met__L,nmn,o2,orn__L,ribflv,so4,thm,trp__L,tyr__L,ura
comm_2_515	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,for,gln__L,nmn,o2,orn__L,so4
comm_2_515	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,bz,chols,chor,glc__D,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_2_516	complete	mip	ni	bz,cit,glyc3p,nh4,o2,so4
comm_2_516	complete	mip	i	bz,cit,glyc3p,nh4,o2,so4
comm_2_516	complete	mro	community	acald,bzal,cit,no,o2,so4
comm_2_516	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_2_516	complete	mro	Pedobacter_nyackensis_DSM_19625	bzal,cit,no,o2,so4
comm_2_517	complete	mip	ni	ala_B,asp__L,bz,dxyl,glyald,met__L,nh4,o2,phe__L,so4,thym
comm_2_517	complete	mip	i	ala_B,asp__L,bz,dxyl,glyald,met__L,o2,so4,thym
comm_2_517	complete	mro	community	ala_B,dxyl,fru,met__L,o2,so4,thym,tol
comm_2_517	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,fru,o2,so4,thym,tol
comm_2_517	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	ala_B,bz,met__L,o2,phe__L,pro__L,so4
comm_2_518	complete	mip	ni	23camp,gln__L,glyc3p,hdca,nmn,o2,so4,thm,xan
comm_2_518	complete	mip	i	23camp,gln__L,glyc3p,hdca,nmn,o2,so4,thm,xan
comm_2_518	complete	mro	community	23camp,fum,gln__L,nmn,o2,so4,thm,xan
comm_2_518	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_2_518	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyald,o2,so4,xan
comm_2_519	complete	mip	ni	26dap__M,4abz,acald,arg__L,asp__L,bz,cit,csn,glc__D,gthrd,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_2_519	complete	mip	i	26dap__M,arg__L,asp__L,cit,csn,glc__D,gthrd,his__L,hxan,lys__L,met__L,o2,phe__L,pnto__R,ribflv,rnam,so4,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_2_519	complete	mro	community	26dap__M,arab__L,arg__L,asp__L,cit,csn,gthrd,his__L,hxan,lys__L,met__L,o2,phe__L,pnto__R,ribflv,rnam,so4,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_2_519	complete	mro	Lactobacillus_iners_DSM_13335	26dap__M,4abz,acald,arab__L,arg__L,asp__L,bz,cit,gthrd,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__L,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_2_519	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,gly,glyald,o2,so4,val__L
comm_2_520	complete	mip	ni	bz,cit,dxyl,nh4,o2,so4,thym,xyl__D
comm_2_520	complete	mip	i	bz,dxyl,o2,so4,thym,xyl__D
comm_2_520	complete	mro	community	dxyl,glyc3p,nh4,o2,so4,thym,tol
comm_2_520	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_2_520	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym,tol
comm_2_521	complete	mip	ni	dha,dxyl,nh4,o2,so4,thym
comm_2_521	complete	mip	i	dha,dxyl,nh4,o2,so4,thym
comm_2_521	complete	mro	community	dha,dxyl,nh4,o2,ppt,so4,thym
comm_2_521	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_2_521	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,ppt,so4
comm_2_522	complete	mip	ni	amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_522	complete	mip	i	amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,his__L,lys__L,met__L,nac,o2,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,tyr__L,uaagmda,ump
comm_2_522	complete	mro	community	amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,g1p,gln__L,gua,his__L,lys__L,met__L,nac,o2,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,tyr__L,uaagmda,ump
comm_2_522	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_522	complete	mro	Neisseria_mucosa_C102	asn__L,bz,g1p,o2,so4
comm_2_523	complete	mip	ni	ala_B,bz,cit,gam6p,glyc3p,no2,o2,so4
comm_2_523	complete	mip	i	ala_B,bz,cit,gam6p,glyc3p,o2,so4
comm_2_523	complete	mro	community	ala_B,cit,gam6p,no3,o2,so4
comm_2_523	complete	mro	Cyanobium_gracile_PCC_6307	cit,gam6p,no3,o2,so4
comm_2_523	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	ala_B,bz,glyc3p,nh4,o2,so4
comm_2_524	complete	mip	ni	ala_B,arg__L,asn__L,glc__D,gly,his__L,met__L,nac,orn,pnto__R,ribflv,so4,thm
comm_2_524	complete	mip	i	ala_B,arg__L,asn__L,glc__D,met__L,nac,orn,pnto__R,ribflv,so4,thm
comm_2_524	complete	mro	community	ala_B,arg__L,asn__L,man1p,met__L,nac,orn,pnto__R,ribflv,so4,thm
comm_2_524	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,man1p,met__L,nac,orn,so4
comm_2_524	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,pnto__R,ribflv,so4,thm
comm_2_525	complete	mip	ni	cit,dha,dxyl,nh4,o2,so4,thym
comm_2_525	complete	mip	i	cit,dha,dxyl,nh4,o2,so4,thym
comm_2_525	complete	mro	community	dxyl,glyald,nh4,o2,so4,thym
comm_2_525	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_2_525	complete	mro	Sphingomonas_koreensis_ABOJV	cit,glyald,nh4,o2,so4
comm_2_526	complete	mip	ni	asn__L,bz,cit,dmso,glyc,meoh,no2,o2,so4
comm_2_526	complete	mip	i	asn__L,bz,cit,dmso,glyc,meoh,o2,so4
comm_2_526	complete	mro	community	asn__L,bz,cit,dmso,meoh,no3,o2,so4
comm_2_526	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,bz,cit,dmso,meoh,o2,so4
comm_2_526	complete	mro	Pedobacter_insulae_DSM_18684	cit,no2,o2,so4
comm_2_527	complete	mip	ni	ade,bz,cit,glyc,nh4,o2,pydxn,ribflv,so4,tol
comm_2_527	complete	mip	i	ade,cit,glyc,nh4,o2,pydxn,ribflv,so4,tol
comm_2_527	complete	mro	community	cit,glyald,hxan,no,o2,pydxn,ribflv,so4,tol
comm_2_527	complete	mro	Caulobacter_henricii_CF287	acald,cit,hxan,o2,pydxn,ribflv,so4,tol
comm_2_527	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_2_528	complete	mip	ni	dxyl,fe3dcit,glyc,glyc3p,nh4,o2,so4
comm_2_528	complete	mip	i	dxyl,fe3dcit,glyc,glyc3p,nh4,o2,so4
comm_2_528	complete	mro	community	dxyl,fe3dcit,glyc,glyc3p,nh4,o2,so4
comm_2_528	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_2_528	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_2_529	complete	mip	ni	acac,asn__L,bz,bzal,cit,glyclt,no,o2,so4
comm_2_529	complete	mip	i	acac,asn__L,bzal,cit,o2,so4
comm_2_529	complete	mro	community	asn__L,bzal,cit,fru,o2,so4
comm_2_529	complete	mro	Acidovorax_radicis_N35	asn__L,bzal,cit,o2,so4
comm_2_529	complete	mro	Methyloferula_stellata_AR4_AR4T	asn__L,asp__L,bz,cit,o2,so4
comm_2_530	complete	mip	ni	ala_B,arg__L,asn__L,gly,glyald,gua,his__L,met__L,nac,ncam,o2,pro__L,so4,udcpp
comm_2_530	complete	mip	i	ala_B,arg__L,asn__L,gly,glyald,gua,his__L,met__L,nac,ncam,o2,pro__L,so4,udcpp
comm_2_530	complete	mro	community	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,met__L,nac,ncam,pro__L,so4,udcpp
comm_2_530	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,glyc,his__L,met__L,nac,pro__L,so4
comm_2_530	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,met__L,ncam,pro__L,so4,udcpp
comm_2_531	complete	mip	ni	asn__L,bz,cit,dmso,dxyl,fe3dcit,for,fru,nh4,o2,so4
comm_2_531	complete	mip	i	asn__L,cit,dmso,dxyl,fe3dcit,fru,o2,so4
comm_2_531	complete	mro	community	asn__L,cit,dmso,dxyl,fe3dcit,glyc,o2,so4
comm_2_531	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,bz,cit,dmso,meoh,o2,so4
comm_2_531	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc,nh4,o2,so4
comm_2_532	complete	mip	ni	ala_B,bz,cit,gln__L,glyc3p,his__L,nmn,o2,ribflv,so4
comm_2_532	complete	mip	i	ala_B,cit,gln__L,nmn,o2,ribflv,so4
comm_2_532	complete	mro	community	ala_B,cit,gln__L,nmn,o2,ribflv,so4
comm_2_532	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,h2s,his__L,nmn,o2,ribflv,so4
comm_2_532	complete	mro	Pseudomonas_putida_PA14H7	bz,gln__L,nmn,o2,so4
comm_2_533	complete	mip	ni	asn__L,for,glyc3p,no2,o2,so4,tol,ura
comm_2_533	complete	mip	i	asn__L,for,glyc3p,o2,so4,ura
comm_2_533	complete	mro	community	asn__L,for,glyc3p,o2,so4,ura
comm_2_533	complete	mro	Bordetella_petrii_DSM_12804	asn__L,glyc3p,o2,so4,ura
comm_2_533	complete	mro	Methylotenera_versatilis_79	asn__L,bz,for,glyc3p,nh4,o2,so4
comm_2_534	complete	mip	ni	2pg,asn__L,bz,bzal,cit,glyc2p,nh4,o2,so4
comm_2_534	complete	mip	i	2pg,asn__L,bz,cit,glyc2p,o2,so4
comm_2_534	complete	mro	community	asn__L,bz,bzal,cit,g3pg,o2,so4
comm_2_534	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,bz,cit,g3pg,nh4,o2,so4
comm_2_534	complete	mro	Orrella_dioscoreae	asn__L,bzal,o2,pro__L,so4
comm_2_535	complete	mip	ni	ala__L,asn__L,bz,cit,dmso,glyald,meoh,o2,so4,thm
comm_2_535	complete	mip	i	ala__L,asn__L,bz,cit,dmso,glyald,meoh,o2,so4,thm
comm_2_535	complete	mro	community	ala__L,asn__L,bz,cit,dmso,glycogen,meoh,o2,so4,thm
comm_2_535	complete	mro	Aeromicrobium_erythreum_AR18	akg,ala__L,asn__L,o2,so4,thm
comm_2_535	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,bz,cit,dmso,meoh,o2,so4
comm_2_536	complete	mip	ni	bz,bzalc,cit,fru,nh4,o2,so4
comm_2_536	complete	mip	i	bzalc,cit,fru,nh4,o2,so4
comm_2_536	complete	mro	community	acald,bzalc,cit,no,o2,so4
comm_2_536	complete	mro	Methylibium_petroleiphilum_PM1	bz,fum,no2,o2,so4
comm_2_536	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,no,o2,so4
comm_2_537	complete	mip	ni	bz,bzal,glyc3p,h2s,lys__L,o2,so4,thm
comm_2_537	complete	mip	i	bzal,glyc3p,lys__L,o2,so4,thm
comm_2_537	complete	mro	community	bzal,glyc3p,nh4,o2,so4,thm
comm_2_537	complete	mro	Pseudomonas_fluorescens_F113	bzal,glyc3p,nh4,o2,so4
comm_2_537	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_2_538	complete	mip	ni	asn__L,bz,glc__D,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_2_538	complete	mip	i	asn__L,glc__D,nac,o2,pnto__R,ribflv,so4,thm
comm_2_538	complete	mro	community	asn__L,cellb,nac,o2,pnto__R,ribflv,so4,thm
comm_2_538	complete	mro	Neisseria_mucosa_C102	asn__L,bz,o2,so4
comm_2_538	complete	mro	Streptococcus_salivarius_NCTC_8618	cellb,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_2_539	complete	mip	ni	asn__L,gln__L,glyald,glyc3p,hdca,met__L,o2,so4,xan
comm_2_539	complete	mip	i	asn__L,gln__L,glyc3p,met__L,o2,so4,xan
comm_2_539	complete	mro	community	asn__L,gln__L,glyc3p,met__L,o2,so4,xan
comm_2_539	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_2_539	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_2_540	complete	mip	ni	arab__L,cytd,for,gln__L,o2,so4,thm
comm_2_540	complete	mip	i	arab__L,cytd,gln__L,o2,so4,thm
comm_2_540	complete	mro	community	arab__L,cytd,gln__L,o2,so4,thm
comm_2_540	complete	mro	Bacillus_circulans_NBRC_13626	arab__L,nh4,o2,oxa,so4
comm_2_540	complete	mro	Pedobacter_agri_PB92	arab__L,cytd,for,gln__L,o2,so4,thm
comm_2_541	complete	mip	ni	asn__L,bz,cit,for,glyald,nh4,o2,so4
comm_2_541	complete	mip	i	asn__L,bz,cit,glyald,o2,so4
comm_2_541	complete	mro	community	asn__L,cit,glyald,o2,so4,tol
comm_2_541	complete	mro	Methylotenera_versatilis_301	asn__L,bz,for,glyald,nh4,o2,so4
comm_2_541	complete	mro	Polaromonas_jejuensis_NBRC_106434	asn__L,cit,o2,oxa,so4,tol
comm_2_542	complete	mip	ni	3mb,bz,cit,h2s,his__L,nmn,no,o2,orn__L,so4,uaagmda,val__L
comm_2_542	complete	mip	i	3mb,bz,cit,nmn,no,o2,so4,uaagmda,val__L
comm_2_542	complete	mro	community	3mb,bzal,cit,nmn,no2,o2,so4,uaagmda,val__L
comm_2_542	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	ala__D,bz,o2,so4
comm_2_542	complete	mro	Paenisporosarcina_indica_PN2	3mb,arg__L,bzal,cit,h2s,his__L,nmn,o2,so4,uaagmda,val__L
comm_2_543	complete	mip	ni	bzal,cit,gam6p,nh4,o2,so4
comm_2_543	complete	mip	i	bzal,cit,gam6p,o2,so4
comm_2_543	complete	mro	community	cit,gam6p,no3,o2,so4
comm_2_543	complete	mro	Cyanobium_gracile_PCC_6307	cit,gam6p,no3,o2,so4
comm_2_543	complete	mro	Simplicispira_psychrophila_DSM_11588	bz,glu__L,o2,so4
comm_2_544	complete	mip	ni	ala_B,asn__L,bz,chols,cit,fru,no2,o2
comm_2_544	complete	mip	i	ala_B,asn__L,bz,chols,cit,fru,no2,o2
comm_2_544	complete	mro	community	ala_B,asn__L,bz,cit,glyc3p,lac__L,o2,so4
comm_2_544	complete	mro	Methyloferula_stellata_AR4_AR4T	asn__L,bz,cit,lac__L,nh4,o2,so4
comm_2_544	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	ala_B,asn__L,bz,glyc3p,o2,so4
comm_2_545	complete	mip	ni	23camp,ala_B,arg__L,asn__L,glyc3p,gua,his__L,met__L,ncam,nmn,o2,pro__L,ser__D,so4,thm,udcpp
comm_2_545	complete	mip	i	23camp,ala_B,arg__L,asn__L,his__L,ncam,nmn,o2,ser__D,so4,thm,udcpp
comm_2_545	complete	mro	community	23camp,ala_B,arg__L,asn__L,his__L,ncam,nmn,o2,so4,thm,udcpp
comm_2_545	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_2_545	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,glyald,gua,his__L,ncam,pro__L,pser__L,so4,thym,udcpp
comm_2_546	complete	mip	ni	2pglyc,asn__L,glyald,met__L,o2,so4,uaagmda
comm_2_546	complete	mip	i	asn__L,glyald,met__L,o2,so4,uaagmda
comm_2_546	complete	mro	community	asn__L,glyc,met__L,o2,so4,uaagmda
comm_2_546	complete	mro	Bacillus_bataviensis_LMG_21833	o2,so4,uaagmda
comm_2_546	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_2_547	complete	mip	ni	3cmp,adn,amp,arg__L,asp__L,bz,cgly,chols,cit,citr__L,coa,fol,galt,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,o2,phe__L,pnto__R,progly,pydx,ribflv,ser__L,succ,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_547	complete	mip	i	3cmp,adn,amp,arg__L,asp__L,bz,cgly,chols,cit,citr__L,coa,galt,gln__L,gua,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,o2,phe__L,pnto__R,progly,pydx,ribflv,ser__L,succ,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
