community	medium	key1	key2	data
comm_3_400	complete	mip	ni	23camp,4abz,ala_B,arg__L,bz,csn,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,nmn,o2,phe__L,pro__L,so4,thm,tyr__L,val__L
comm_3_400	complete	mip	i	23camp,arg__L,csn,glyc3p,his__L,nac,nmn,o2,phe__L,so4,thm
comm_3_400	complete	mro	community	3amp,arg__L,csn,his__L,nac,nmn,o2,phe__L,so4,thm
comm_3_400	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_3_400	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,gua,his__L,id3acald,lac__D,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_3_400	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyald,nh4,o2,so4,val__L
comm_3_401	complete	mip	ni	2pglyc,asn__L,bz,bzalc,cit,nmn,o2,ser__D,so4,thm
comm_3_401	complete	mip	i	2pglyc,asn__L,bz,cit,nmn,o2,so4,thm
comm_3_401	complete	mro	community	asn__L,bz,bzalc,cit,fald,h2s,nmn,o2,so4,thm
comm_3_401	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bzalc,cit,o2,so4
comm_3_401	complete	mro	Marivita_cryptomonadis_CL_SK44	bzalc,cit,glyc,nh4,nmn,o2,so4,thm
comm_3_401	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_3_402	complete	mip	ni	4abz,ala_B,arg__L,bz,cit,gln__L,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,nmn,o2,orn__L,phe__L,pro__L,pyr,so4,thm,tyr__L
comm_3_402	complete	mip	i	4abz,ala_B,cit,gln__L,glu__L,glyc3p,gua,his__L,nac,nmn,o2,phe__L,pyr,so4,thm,tyr__L
comm_3_402	complete	mro	community	ala_B,chor,cit,fru,gln__L,gua,his__L,nac,nmn,no2,o2,phe__L,so4,thm,tyr__L
comm_3_402	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_3_402	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,bz,chor,glu__L,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_3_402	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,nmn,o2,ser__D,so4,thm
comm_3_403	complete	mip	ni	ala_B,bz,bzal,chols,cit,fru,nh4,no3,o2,pro__L,thm,uaagmda
comm_3_403	complete	mip	i	chols,cit,fru,no3,o2,thm,uaagmda
comm_3_403	complete	mro	community	chols,cit,glyc3p,no2,o2,thm,uaagmda
comm_3_403	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	bz,chols,glyc3p,nh4,o2,pnto__R
comm_3_403	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_3_403	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,bz,chols,nh4,o2
comm_3_404	complete	mip	ni	ala_B,asn__L,bzalc,cit,fru,gln__L,met__L,nmn,o2,orn__L,so4,thm
comm_3_404	complete	mip	i	cit,fru,gln__L,met__L,nmn,o2,so4,thm
comm_3_404	complete	mro	community	cit,gln__L,glyc3p,met__L,nmn,no,o2,so4,thm
comm_3_404	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,glyc3p,nmn,o2,orn,pnto__R,so4
comm_3_404	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,met__L,nh4,nmn,o2,so4,thm
comm_3_404	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,glyc,met__L,o2,so4
comm_3_405	complete	mip	ni	26dap__M,4hphac,akg,arg__L,asn__L,bz,glc__D,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4,thm,val__L
comm_3_405	complete	mip	i	26dap__M,4hphac,asn__L,bz,glc__D,met__L,nmn,no2,o2,progly,ribflv,so4,thm
comm_3_405	complete	mro	community	26dap__M,4hphac,asn__L,bz,gal,met__L,nmn,no,o2,progly,ribflv,so4,thm
comm_3_405	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,bz,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_3_405	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,no,o2,so4
comm_3_405	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,gal,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_406	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,glu__L,gly,glyc3p,gua,his__L,indole,leu__L,nac,ncam,no,o2,phe__L,pro__L,so4,thm,thym,tyr__L,udcpp
comm_3_406	complete	mip	i	ala_B,arg__L,asn__L,bz,glu__L,glyc3p,gua,his__L,nac,ncam,no,o2,so4,thm,thym,udcpp
comm_3_406	complete	mro	community	akg,ala_B,arg__L,asn__L,bz,glyc3p,gua,his__L,nac,ncam,no,o2,so4,thm,thym,udcpp
comm_3_406	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,leu__L,nac,o2,phe__L,pro__L,so4,thm,trp__L,tyr__L
comm_3_406	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,glyc3p,gua,his__L,ncam,pro__L,ser__L,so4,thym,udcpp
comm_3_406	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,glyc3p,ncam,no,o2,so4
comm_3_407	complete	mip	ni	23camp,ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_407	complete	mip	i	23camp,amp,arg__L,asp__L,bz,cgly,cit,coa,glc__D,gln__L,his__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,so4,thm,ump
comm_3_407	complete	mro	community	3amp,amp,arg__L,asn__L,bzalc,cgly,cit,coa,glc__D,gln__L,gly,his__L,met__L,nmn,o2,phe__L,progly,pydam,pydxn,ribflv,so4,thm,ump
comm_3_407	complete	mro	Bacillus_humi_DSM_16318	3amp,bzalc,nmn,o2,so4,thm
comm_3_407	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	arg__L,asn__L,nmn,o2,pnto__R,pydxn,so4
comm_3_407	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_408	complete	mip	ni	asn__L,bz,chols,cit,dxyl,gua,no2,o2,pro__L,thm,uaagmda,xyl__D
comm_3_408	complete	mip	i	asn__L,chols,cit,dxyl,gua,no2,o2,thm,uaagmda,xyl__D
comm_3_408	complete	mro	community	asn__L,chols,cit,dxyl,glyald,no,o2,thm,thym,uaagmda
comm_3_408	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,chols,dxyl,glyc,no,o2
comm_3_408	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,chols,cit,o2,thym
comm_3_408	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no3,o2,pro__L,thm,uaagmda
comm_3_409	complete	mip	ni	ala_B,amp,arg__L,asp__L,bz,cgly,chor,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,phe__L,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_409	complete	mip	i	ala_B,amp,asp__L,bz,cgly,chor,cit,coa,fol,glc__D,gln__L,glu__L,gua,his__L,leu__L,met__L,nac,nmn,o2,phe__L,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,tyr__L,ump,xtsn
comm_3_409	complete	mro	community	ala_B,amp,asp__L,bz,cgly,chor,cit,coa,fol,glc__D,gln__L,glu__L,glyc3p,gmp,gua,his__L,leu__L,met__L,nac,nmn,o2,phe__L,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,tyr__L,ump,xtsn
comm_3_409	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,bz,chor,glu__L,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_3_409	complete	mro	Marivita_cryptomonadis_CL_SK44	ala__L,bz,cit,nmn,o2,so4,thm
comm_3_409	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_410	complete	mip	ni	ala_B,asn__L,bzalc,cit,glc__D,nac,nh4,o2,orn,pnto__R,pydxn,ribflv,so4,thm
comm_3_410	complete	mip	i	ala_B,asn__L,cit,glc__D,nac,o2,pydxn,ribflv,so4,thm
comm_3_410	complete	mro	community	ala_B,asn__L,cit,man6p,nac,o2,pydam,pydxn,ribflv,so4,thm
comm_3_410	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_3_410	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,arg__L,asp__L,nac,o2,pydxn,so4
comm_3_410	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_3_411	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,cit,csn,glu__L,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,ser__L,so4,thm,tyr__L,val__L,xyl__D
comm_3_411	complete	mip	i	ala_B,asn__L,cit,csn,glu__L,gua,indole,nac,o2,phe__L,so4,thm,tyr__L,xyl__D
comm_3_411	complete	mro	community	ala_B,asn__L,cit,csn,glu__L,glyc3p,gua,indole,nac,o2,phe__L,so4,thm,tyr__L
comm_3_411	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_3_411	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_3_411	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_3_412	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,cit,gal,glu__L,glyald,gua,h2s,his__L,indole,leu__L,nac,nmn,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,tyr__L
comm_3_412	complete	mip	i	4abz,ala_B,asn__L,bz,cit,gal,glu__L,gua,nac,nmn,o2,phe__L,pro__L,ribflv,so4,thm
comm_3_412	complete	mro	community	4abz,4hthr,ala_B,asn__L,bz,cit,glu__L,gua,nac,nmn,o2,phe__L,pro__L,ribflv,so4,thm
comm_3_412	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,gua,his__L,id3acald,lac__D,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_3_412	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_3_412	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_413	complete	mip	ni	ala_B,bz,bzal,glyc3p,nh4,o2,so4,xylu__L
comm_3_413	complete	mip	i	ala_B,bz,glyc3p,nh4,o2,so4,xylu__L
comm_3_413	complete	mro	community	acald,ala_B,bz,bzal,glyc3p,no,o2,so4
comm_3_413	complete	mro	Orrella_dioscoreae	bzal,glyc3p,no,o2,so4
comm_3_413	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	ala_B,bz,glyc3p,nh4,o2,so4
comm_3_413	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_3_414	complete	mip	ni	acald,asn__L,bz,cit,met__L,o2,so4
comm_3_414	complete	mip	i	asn__L,bz,cit,met__L,o2,so4
comm_3_414	complete	mro	community	2pglyc,asn__L,bz,bzalc,cit,met__L,o2,so4
comm_3_414	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bzalc,cit,o2,so4
comm_3_414	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_3_414	complete	mro	Moraxella_osloensis_CCUG_350	2pglyc,asn__L,bz,cit,o2,so4
comm_3_415	complete	mip	ni	26dap__M,4abz,4hphac,arg__L,bz,glc__D,glu__L,gua,h2s,his__L,id3acald,leu__L,lys__L,met__L,nac,nmn,no2,o2,phe__L,pnto__R,pro__L,progly,ribflv,so4,thm,tyr__L,val__L
comm_3_415	complete	mip	i	26dap__M,4abz,4hphac,arg__L,glc__D,glu__L,gua,id3acald,lys__L,met__L,nac,nmn,no2,o2,phe__L,pnto__R,pro__L,progly,ribflv,so4,thm,tyr__L
comm_3_415	complete	mro	community	26dap__M,4abz,4hphac,akg,ala_B,arg__L,glyc3p,gua,indole,lys__L,met__L,nac,nmn,no2,o2,phe__L,pro__L,progly,ribflv,so4,thm,tyr__L
comm_3_415	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,ala__D,arg__L,bz,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_3_415	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_3_415	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_3_416	complete	mip	ni	ala_B,cit,gln__L,glyc,nmn,no3,o2,orn__L,so4,uaagmda,ura,val__L
comm_3_416	complete	mip	i	cit,gln__L,glyc,nmn,o2,orn__L,so4,uaagmda
comm_3_416	complete	mro	community	cit,gln__L,glyald,nmn,o2,ptrc,so4,uaagmda
comm_3_416	complete	mro	Bacillus_bataviensis_LMG_21833	o2,so4,uaagmda
comm_3_416	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,glyc3p,nmn,o2,orn,pnto__R,so4
comm_3_416	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,o2,ptrc,so4,ura,val__L
comm_3_417	complete	mip	ni	ala_B,bzalc,cit,gly,glyc3p,lyx__L,nmn,o2,orn,pydxn,so4,thm,ura,val__L
comm_3_417	complete	mip	i	ala_B,cit,gly,glyc3p,nmn,o2,pydxn,so4,thm
comm_3_417	complete	mro	community	2pglyc,ala_B,cit,galt,nh4,nmn,o2,pydxn,so4,thm
comm_3_417	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	2pglyc,ala_B,ala__L,nmn,o2,orn,pydxn,so4
comm_3_417	complete	mro	Marivita_cryptomonadis_CL_SK44	ala__L,bz,cit,nmn,o2,so4,thm
comm_3_417	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc,nh4,o2,so4,ura,val__L
comm_3_418	complete	mip	ni	arg__L,bz,csn,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,so4,thm,uaagmda,val__L
comm_3_418	complete	mip	i	arg__L,glc__D,nmn,o2,ribflv,so4,thm,uaagmda
comm_3_418	complete	mro	community	arg__L,nmn,o2,ribflv,so4,thm,uaagmda,xyl__D
comm_3_418	complete	mro	Bacillus_bataviensis_LMG_21833	o2,so4,uaagmda
comm_3_418	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_3_418	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,xyl__D
comm_3_419	complete	mip	ni	arg__L,asn__L,bz,cit,glc__D,h2s,his__L,met__L,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_419	complete	mip	i	asn__L,bz,cit,glc__D,met__L,nmn,o2,ribflv,so4,thm
comm_3_419	complete	mro	community	4hthr,asn__L,bz,cit,met__L,nmn,o2,ribflv,so4,thm
comm_3_419	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_3_419	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_3_419	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,skm,thm
comm_3_420	complete	mip	ni	ala_B,arg__L,asn__L,glyc3p,gua,his__L,met__L,nac,ncam,o2,orn,pydxn,ser__L,so4,udcpp,ura,val__L
comm_3_420	complete	mip	i	ala_B,arg__L,asn__L,glyc3p,gua,his__L,met__L,nac,ncam,o2,pydxn,so4,udcpp
comm_3_420	complete	mro	community	ala_B,arg__L,asn__L,glyc3p,gua,his__L,nac,ncam,o2,pydxn,so4,thym,udcpp
comm_3_420	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,arg__L,gly,glyc3p,nac,o2,pydxn,so4
comm_3_420	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_3_420	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_3_421	complete	mip	ni	amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,no,o2,phe__L,pnto__R,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_421	complete	mip	i	amp,arg__L,asn__L,asp__L,cgly,cit,coa,glc__D,gln__L,gua,lys__L,met__L,nac,ncam,no,o2,phe__L,pnto__R,progly,pydx,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,ump,xtsn
comm_3_421	complete	mro	community	amp,arg__L,asn__L,asp__L,cgly,cit,coa,glc__D,gln__L,gua,lys__L,met__L,nac,ncam,no,o2,phe__L,pnto__R,progly,pydx,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,ump,xtsn
comm_3_421	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_421	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_3_421	complete	mro	Veillonella_parvula_DSM_2008	asn__L,gln__L,ncam,no,o2,ser__L,so4
comm_3_422	complete	mip	ni	2pglyc,asn__L,bzalc,cit,csn,gln__L,glyc3p,hdca,o2,so4,val__L,xan
comm_3_422	complete	mip	i	asn__L,cit,csn,gln__L,glyc3p,hdca,o2,so4,xan
comm_3_422	complete	mro	community	asn__L,cit,csn,gln__L,glyc2p,hdca,o2,so4,xan
comm_3_422	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,glyc2p,o2,so4
comm_3_422	complete	mro	Lawsonella_clevelandensis_X1036	gln__L,glyald,hdca,o2,so4,xan
comm_3_422	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_3_423	complete	mip	ni	ala_B,bz,fru,nh4,o2,so4
comm_3_423	complete	mip	i	fru,nh4,o2,so4
comm_3_423	complete	mro	community	nh4,o2,so4,xyl__D
comm_3_423	complete	mro	Massilia_timonae_NEU	4hbz,g3pe,o2,pnto__R,so4
comm_3_423	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	ala__D,bz,o2,so4
comm_3_423	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_3_424	complete	mip	ni	ala_B,asn__L,bz,cit,glyc3p,nh4,o2,skm,so4,thym
comm_3_424	complete	mip	i	ala_B,asn__L,bz,cit,glyc3p,o2,so4,thym
comm_3_424	complete	mro	community	ala_B,asn__L,bz,cit,glyc3p,gua,no2,o2,so4
comm_3_424	complete	mro	Geothrix_fermentans_DSM_14018	glyc3p,no2,skm,so4
comm_3_424	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,gua,o2,so4
comm_3_424	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	ala_B,bz,glyc3p,nh4,o2,so4
comm_3_425	complete	mip	ni	ala_B,arg__L,asn__L,bz,chor,cit,gln__L,glu__L,glyald,gua,his__L,indole,leu__L,nac,nmn,no2,o2,orn,phe__L,pro__L,so4,thm,tyr__L
comm_3_425	complete	mip	i	ala_B,chor,cit,gln__L,glu__L,glyald,gua,indole,nac,nmn,o2,phe__L,so4,thm,tyr__L
comm_3_425	complete	mro	community	ala_B,chor,cit,gln__L,glyald,glyc3p,gua,nac,nmn,o2,phe__L,so4,thm,trp__L,tyr__L
comm_3_425	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_3_425	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,bz,chor,glu__L,glyc3p,gua,his__L,leu__L,nac,o2,phe__L,pro__L,so4,thm,trp__L,tyr__L
comm_3_425	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_3_426	complete	mip	ni	26dap__M,2pglyc,4hphac,ala_B,arg__L,bz,chor,galt,glu__L,gly,gua,h2s,his__L,id3acald,leu__L,lys__L,met__L,nac,nh4,nmn,no2,o2,pep,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,so4,thm,tyr__L,val__L
comm_3_426	complete	mip	i	26dap__M,2pglyc,4hphac,ala_B,arg__L,bz,chor,galt,gua,his__L,met__L,nac,nmn,o2,phe__L,pro__L,progly,pydxn,ribflv,so4,thm
comm_3_426	complete	mro	community	26dap__M,4hphac,ala_B,arg__L,bz,chor,glyc3p,gua,his__L,met__L,nac,nmn,o2,phe__L,pro__L,progly,pydxn,ribflv,so4,thm
comm_3_426	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,ala__D,arg__L,bz,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_3_426	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,bz,chor,glu__L,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_3_426	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	acald,ala_B,arg__L,asp__L,nac,o2,pydxn,so4
comm_3_427	complete	mip	ni	3amp,ala_B,csn,glyc3p,nmn,o2,orn,pydxn,so4,thm,val__L
comm_3_427	complete	mip	i	3amp,nmn,o2,orn,pydxn,so4,thm,val__L
comm_3_427	complete	mro	community	23camp,nmn,o2,ptrc,pydxn,so4,thm
comm_3_427	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_3_427	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala__D,glyclt,nmn,o2,orn,pnto__R,pydxn,so4
comm_3_427	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,o2,ptrc,so4,ura,val__L
comm_3_428	complete	mip	ni	4abut,arg__L,asn__L,bz,cit,gal,gln__L,h2s,his__L,ncam,nmn,no,o2,pnto__R,ribflv,ser__L,so4,thm
comm_3_428	complete	mip	i	asn__L,bz,cit,gal,ncam,nmn,no,o2,pnto__R,ribflv,so4,thm
comm_3_428	complete	mro	community	4hthr,asn__L,bz,cit,ncam,nmn,no3,o2,pnto__R,ribflv,so4,thm
comm_3_428	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_3_428	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,skm,thm
