community	medium	size	mip	mro
comm_35_700	complete	35	40	0.2826313957535677
comm_35_701	complete	35	40	0.28526645768025083
comm_35_702	complete	35	41	0.2725601604278075
comm_35_703	complete	35	38	0.2759103641456583
comm_35_704	complete	35	40	0.29790689281847704
comm_35_705	complete	35	43	0.27867236279986857
comm_35_706	complete	35	38	0.2914519282033055
comm_35_707	complete	35	42	0.2842864165164673
comm_35_708	complete	35	39	0.27945592651475004
comm_35_709	complete	35	41	0.2918212329977036
comm_35_710	complete	35	40	0.2707664884135472
comm_35_711	complete	35	39	0.29519041659216877
comm_35_712	complete	35	37	0.28904977375565605
comm_35_713	complete	35	40	0.2965073529411765
comm_35_714	complete	35	41	0.2980736154110767
comm_35_715	complete	35	39	0.2839017960125227
comm_35_716	complete	35	40	0.2880570409982175
comm_35_717	complete	35	40	0.28251633986928104
comm_35_718	complete	35	40	0.2969187675070028
comm_35_719	complete	35	38	0.2912106703146375
comm_35_720	complete	35	40	0.29009103641456585
comm_35_721	complete	35	41	0.2740226525392766
comm_35_722	complete	35	41	0.28834355828220853
comm_35_723	complete	35	37	0.27525676937441645
comm_35_724	complete	35	39	0.27239003709591947
comm_35_725	complete	35	39	0.27896613190730835
comm_35_726	complete	35	38	0.2855677154582763
comm_35_727	complete	35	40	0.2899802122683936
comm_35_728	complete	35	39	0.2809840917499075
comm_35_729	complete	35	40	0.289080769922648
comm_35_730	complete	35	41	0.2667029774872912
comm_35_731	complete	35	37	0.27801120448179273
comm_35_732	complete	35	38	0.26895714037827523
comm_35_733	complete	35	42	0.28405344438660424
comm_35_734	complete	35	36	0.27517141826055574
comm_35_735	complete	35	40	0.2873644926248445
comm_35_736	complete	35	38	0.28259373925008596
comm_35_737	complete	35	40	0.27809142232744494
comm_35_738	complete	35	37	0.28601000517509056
comm_35_739	complete	35	38	0.2910312273057371
comm_35_740	complete	35	38	0.2809190158057683
comm_35_741	complete	35	39	0.26929615776946614
comm_35_742	complete	35	39	0.2732951587714732
comm_35_743	complete	35	39	0.2854878478337443
comm_35_744	complete	35	40	0.2965116279069767
comm_35_745	complete	35	39	0.2752799004798294
comm_35_746	complete	35	41	0.2836676217765043
comm_35_747	complete	35	42	0.2717751789142957
comm_35_748	complete	35	38	0.27085410435360585
comm_35_749	complete	35	39	0.27450980392156865
