community	medium	size	mip	mro
comm_22_200	complete	22	35	0.2690058479532164
comm_22_201	complete	22	30	0.2852852852852853
comm_22_202	complete	22	32	0.28125
comm_22_203	complete	22	32	0.2804232804232804
comm_22_204	complete	22	35	0.2611975483262612
comm_22_205	complete	22	36	0.27057182705718275
comm_22_206	complete	22	36	0.30012004801920766
comm_22_207	complete	22	32	0.28748615725359905
comm_22_208	complete	22	31	0.27151211361737676
comm_22_209	complete	22	33	0.2713124274099884
comm_22_210	complete	22	32	0.2730760550665764
comm_22_211	complete	22	31	0.27173438182612497
comm_22_212	complete	22	30	0.2704761904761905
comm_22_213	complete	22	35	0.26222506939995727
comm_22_214	complete	22	31	0.26843657817109146
comm_22_215	complete	22	33	0.2708994708994709
comm_22_216	complete	22	30	0.27380952380952384
comm_22_217	complete	22	32	0.2811986863711002
comm_22_218	complete	22	32	0.27627257799671595
comm_22_219	complete	22	28	0.2806039488966318
comm_22_220	complete	22	32	0.275177304964539
comm_22_221	complete	22	34	0.28419654714475434
comm_22_222	complete	22	31	0.27547841566533154
comm_22_223	complete	22	32	0.2647527910685805
comm_22_224	complete	22	35	0.2849673202614379
comm_22_225	complete	22	35	0.2643809523809524
comm_22_226	complete	22	30	0.26201448321263987
comm_22_227	complete	22	36	0.27327502429543243
comm_22_228	complete	22	34	0.27464927879865636
comm_22_229	complete	22	33	0.2502576788291074
comm_22_230	complete	22	31	0.2887864823348695
comm_22_231	complete	22	29	0.279681103210515
comm_22_232	complete	22	36	0.25554837319543205
comm_22_233	complete	22	33	0.2701222081753055
comm_22_234	complete	22	34	0.270543615676359
comm_22_235	complete	22	31	0.28800917957544464
comm_22_236	complete	22	33	0.28663892741562647
comm_22_237	complete	22	32	0.2712842712842713
comm_22_238	complete	22	32	0.26796536796536796
comm_22_239	complete	22	29	0.27191166321601107
comm_22_240	complete	22	36	0.27950310559006214
comm_22_241	complete	22	31	0.2778433687524597
comm_22_242	complete	22	30	0.2824582824582825
comm_22_243	complete	22	35	0.26138032305433184
comm_22_244	complete	22	35	0.2713864306784661
comm_22_245	complete	22	30	0.2655935613682093
comm_22_246	complete	22	36	0.2706766917293233
comm_22_247	complete	22	33	0.2742693643981197
comm_22_248	complete	22	33	0.26911314984709483
comm_22_249	complete	22	32	0.2788539144471348
