community	medium	key1	key2	data
comm_3_903	complete	mip	ni	amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_903	complete	mip	i	amp,asn__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nac,o2,progly,pydx,ribflv,so4,thm,thym,uaagmda,ump
comm_3_903	complete	mro	community	amp,asn__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nac,o2,progly,pydx,ribflv,so4,thm,thym,uaagmda,ump
comm_3_903	complete	mro	Bacillus_bataviensis_LMG_21833	o2,so4,uaagmda
comm_3_903	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_3_903	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_904	complete	mip	ni	26dap__M,amp,arab__D,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,coa,fol,galt,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,pro__L,progly,pydam,pydxn,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_3_904	complete	mip	i	26dap__M,amp,arab__D,arg__L,asn__L,bz,cgly,chols,chor,cit,coa,fol,galt,gln__L,gua,his__L,met__L,nac,o2,phe__L,pnto__R,pro__L,progly,pydam,ribflv,thm,thym,uaagmda,ump
comm_3_904	complete	mro	community	26dap__M,ala_B,amp,arg__L,asn__L,bz,cgly,chols,chor,cit,coa,fol,gln__L,gua,his__L,met__L,nac,o2,phe__L,pro__L,progly,pydam,pydxn,ribflv,thm,thymd,tre,uaagmda,ump
comm_3_904	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,arg__L,asn__L,bz,chols,chor,glc__D,glu__L,gua,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_3_904	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,arg__L,asn__L,chols,nac,o2,pydam,pydxn,tre
comm_3_904	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_905	complete	mip	ni	ala_B,arg__L,asn__L,bz,glc__D,nac,o2,pydxn,so4,ura,val__L
comm_3_905	complete	mip	i	ala_B,arg__L,asn__L,glc__D,nac,o2,pydxn,so4
comm_3_905	complete	mro	community	ala_B,asn__L,glc__D,nac,o2,ptrc,pydxn,so4
comm_3_905	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,asn__L,nac,o2,orn,pydxn,so4
comm_3_905	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc,o2,ptrc,so4,ura,val__L
comm_3_905	complete	mro	Neisseria_mucosa_C102	asn__L,bz,o2,so4
comm_3_906	complete	mip	ni	asn__L,bz,bzal,cit,h2s,o2,so4,thym,xyl__D
comm_3_906	complete	mip	i	asn__L,bzal,cit,o2,so4,thym,xyl__D
comm_3_906	complete	mro	community	asn__L,bzal,cit,o2,so4,thym
comm_3_906	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_3_906	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,o2,so4,thym
comm_3_906	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_3_907	complete	mip	ni	ala_B,asn__L,bz,cit,csn,gln__L,glyc3p,nmn,no2,o2,orn,so4,val__L
comm_3_907	complete	mip	i	ala_B,cit,csn,gln__L,glyc3p,nmn,no2,o2,orn,so4
comm_3_907	complete	mro	community	ala_B,cit,gln__L,glyald,nmn,o2,ptrc,so4,thym
comm_3_907	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc,nmn,o2,orn,so4
comm_3_907	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,o2,ptrc,so4,ura,val__L
comm_3_907	complete	mro	Neisseria_mucosa_C102	acald,asn__L,bz,nmn,o2,so4,thym
comm_3_908	complete	mip	ni	asn__L,bz,glyc3p,met__L,nmn,o2,so4,thm,uaagmda
comm_3_908	complete	mip	i	asn__L,bz,met__L,nmn,o2,so4,thm,uaagmda
comm_3_908	complete	mro	community	asn__L,metox,nmn,o2,so4,thm,tol,uaagmda
comm_3_908	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,metox,nmn,o2,so4,thm
comm_3_908	complete	mro	Bacillus_psychrosaccharolyticus_ATCC_23296	asn__L,nmn,o2,so4,thm,tol,uaagmda
comm_3_908	complete	mro	Pseudomonas_putida_PA14H7	bz,etoh,nh4,o2,so4
comm_3_909	complete	mip	ni	ala_B,arg__L,asn__L,cellb,met__L,nac,nh4,o2,pnto__R,pydxn,ribflv,so4,thm
comm_3_909	complete	mip	i	asn__L,cellb,met__L,nac,o2,pydxn,ribflv,so4,thm
comm_3_909	complete	mro	community	asn__L,glc__D,met__L,nac,o2,pydxn,ribflv,so4,thm
comm_3_909	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	asp__L,nac,o2,orn,pnto__R,pydxn,so4
comm_3_909	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_3_909	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_3_910	complete	mip	ni	ala_B,bz,bzalc,cit,fru,gln__L,nmn,o2,orn,so4,thm
comm_3_910	complete	mip	i	ala_B,cit,gln__L,nmn,o2,orn,so4,thm
comm_3_910	complete	mro	community	ala_B,cit,gln__L,nmn,o2,so4,thm
comm_3_910	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_3_910	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,nh4,nmn,o2,pyr,so4,thm
comm_3_910	complete	mro	Pseudomonas_putida_PA14H7	bz,gln__L,nmn,o2,so4
comm_3_911	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_911	complete	mip	i	ala_B,amp,asn__L,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nmn,o2,progly,pydam,ribflv,so4,thm,uaagmda,ump,xtsn
comm_3_911	complete	mro	community	ala_B,amp,asn__L,cgly,cit,coa,fol,glc__D,gln__L,gmp,met__L,nmn,o2,ppt,progly,pydx,ribflv,so4,thm,uaagmda,ump
comm_3_911	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_3_911	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,his__L,nmn,o2,ppt,ribflv,so4
comm_3_911	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L
comm_3_912	complete	mip	ni	4hbald,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,no2,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_3_912	complete	mip	i	4hbald,amp,arg__L,asp__L,cgly,cit,coa,glc__D,gln__L,gua,his__L,lys__L,met__L,nac,no2,o2,phe__L,progly,pydam,ribflv,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,ura,xtsn
comm_3_912	complete	mro	community	4hbald,amp,arg__L,asp__L,cgly,cit,csn,glc__D,gln__L,gua,his__L,lys__L,met__L,nac,no2,o2,phe__L,pnto__R,progly,pydx,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,xtsn
comm_3_912	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,gln__L,glyc,o2,so4,val__L
comm_3_912	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_912	complete	mro	Streptococcus_himalayensis_HTS2	4hbald,ade,arg__L,glc__D,glu__L,h2s,his__L,no2,o2,pnto__R,ribflv,trp__L,udcpdp
comm_3_913	complete	mip	ni	23camp,asn__L,bz,bzalc,cit,h2s,nmn,o2,so4,thm
comm_3_913	complete	mip	i	23camp,asn__L,bzalc,cit,nmn,o2,so4,thm
comm_3_913	complete	mro	community	23camp,asn__L,bzalc,cit,nmn,o2,so4,thm
comm_3_913	complete	mro	Bacillus_humi_DSM_16318	23camp,bzalc,nmn,o2,so4,thm
comm_3_913	complete	mro	Marivita_cryptomonadis_CL_SK44	bzalc,cit,glyc,nh4,nmn,o2,so4,thm
comm_3_913	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_3_914	complete	mip	ni	asn__L,bz,bzal,cit,for,glyc3p,nh4,no,o2,so4,tol
comm_3_914	complete	mip	i	asn__L,cit,for,glyc3p,no,o2,so4,tol
comm_3_914	complete	mro	community	asn__L,cit,for,glyc3p,o2,so4,tol
comm_3_914	complete	mro	Acidovorax_radicis_N35	bz,cit,nh4,o2,so4
comm_3_914	complete	mro	Methylotenera_versatilis_79	asn__L,for,glyc3p,nh4,o2,so4,tol
comm_3_914	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_3_915	complete	mip	ni	asn__L,bz,bzal,cit,fru,nh4,o2,so4,thym
comm_3_915	complete	mip	i	asn__L,bzal,cit,fru,o2,so4,thym
comm_3_915	complete	mro	community	acac,asn__L,bzal,cit,o2,so4,thym
comm_3_915	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_3_915	complete	mro	Methyloferula_stellata_AR4_AR4T	acac,asn__L,bz,cit,nh4,o2,so4
comm_3_915	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_3_916	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,glc__D,gln__L,h2s,his__L,nmn,o2,orn__L,pnto__R,ribflv,so4,thm
comm_3_916	complete	mip	i	ala_B,arg__L,cit,glc__D,gln__L,his__L,nmn,o2,orn__L,ribflv,so4,thm
comm_3_916	complete	mro	community	ala_B,arg__L,cit,gln__L,his__L,nmn,o2,orn__L,ribflv,so4,thm,xyl__D
comm_3_916	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,for,gln__L,nmn,o2,orn__L,so4
comm_3_916	complete	mro	Neisseria_mucosa_C102	acald,asn__L,bz,nmn,o2,so4
comm_3_916	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,xyl__D
comm_3_917	complete	mip	ni	ala_B,bz,cit,gln__L,glyc3p,his__L,nmn,no2,o2,orn,ribflv,so4
comm_3_917	complete	mip	i	ala_B,cit,gln__L,nmn,o2,ribflv,so4
comm_3_917	complete	mro	community	ala_B,cit,gln__L,nmn,o2,ribflv,so4
comm_3_917	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_3_917	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,h2s,his__L,nmn,o2,ribflv,so4
comm_3_917	complete	mro	Pseudomonas_putida_PA14H7	bz,gln__L,nmn,o2,so4
comm_3_918	complete	mip	ni	ala_B,asn__L,bz,for,glyc,glyc3p,nh4,no,o2,so4,tol,ura
comm_3_918	complete	mip	i	asn__L,for,glyc,glyc3p,o2,so4,ura
comm_3_918	complete	mro	community	asn__L,for,glyc3p,no,o2,pyr,so4,ura
comm_3_918	complete	mro	Bordetella_petrii_DSM_12804	glyc3p,nh4,o2,so4,ura
comm_3_918	complete	mro	Methylotenera_versatilis_79	asn__L,bz,for,o2,ptrc,so4
comm_3_918	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	bz,glyc3p,no2,o2,pnto__R,so4
comm_3_919	complete	mip	ni	3amp,ala_B,arab__L,cit,gln__L,glyc3p,his__L,nmn,o2,orn,pydxn,ribflv,so4,thm
comm_3_919	complete	mip	i	3amp,cit,gln__L,his__L,nmn,o2,orn,pydxn,ribflv,so4,thm
comm_3_919	complete	mro	community	3amp,cit,gln__L,his__L,nmn,o2,orn,pydam,pydxn,ribflv,so4,thm
comm_3_919	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_3_919	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,fum,gln__L,his__L,nmn,o2,pnto__R,ribflv,so4
comm_3_919	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala__D,nmn,o2,orn,pnto__R,pydam,pydxn,rib__D,so4
comm_3_920	complete	mip	ni	asn__L,bz,bzalc,cit,glyc,nh4,nmn,o2,so4,thm
comm_3_920	complete	mip	i	asn__L,bz,bzalc,cit,glyc,nmn,o2,so4,thm
comm_3_920	complete	mro	community	asn__L,bz,bzalc,cit,nmn,o2,so4,thm
comm_3_920	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bzalc,cit,o2,so4
comm_3_920	complete	mro	Marivita_cryptomonadis_CL_SK44	arg__L,bzalc,cit,nmn,o2,pyr,so4,thm
comm_3_920	complete	mro	Pseudomonas_putida_PA14H7	bz,etoh,nh4,nmn,o2,so4
comm_3_921	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,gln__L,glyc,gua,his__L,ncam,nmn,o2,orn,ser__D,so4,thym,udcpp
comm_3_921	complete	mip	i	ala_B,asn__L,cit,gln__L,glyc,gua,ncam,nmn,o2,ser__D,so4,thym,udcpp
comm_3_921	complete	mro	community	ala_B,cit,gln__L,glyc3p,gua,ncam,nmn,o2,so4,thym,udcpp
comm_3_921	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_3_921	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_3_921	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_3_922	complete	mip	ni	23camp,bz,meoh,nmn,no,o2,so4,thm
comm_3_922	complete	mip	i	23camp,bz,nmn,o2,so4,thm
comm_3_922	complete	mro	community	3amp,bzalc,nmn,o2,so4,thm
comm_3_922	complete	mro	Bacillus_humi_DSM_16318	3amp,bzalc,nmn,o2,so4,thm
comm_3_922	complete	mro	Buttiauxella_ferragutiae_ATCC_51602	o2,pser__L,so4
comm_3_922	complete	mro	Pseudomonas_putida_PA14H7	bz,o2,ptrc,so4
comm_3_923	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,chor,cit,coa,fol,glc__D,gln__L,glu__L,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_923	complete	mip	i	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,chor,cit,coa,fol,glc__D,gln__L,gua,his__L,lys__L,met__L,nac,o2,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,tyr__L,ump,xtsn
comm_3_923	complete	mro	community	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,chor,cit,coa,fol,glc__D,gln__L,gua,his__L,lys__L,met__L,nac,o2,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,tyr__L,ump,xtsn
comm_3_923	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,bz,chor,glu__L,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_3_923	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_923	complete	mro	Neisseria_sicca_FDAARGOS_260	asn__L,bz,glc__D,nh4,o2,so4
comm_3_924	complete	mip	ni	26dap__M,3cmp,4hphac,ade,akg,arg__L,bz,chols,citr__L,galt,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nh4,nmn,o2,pnto__R,ppal,progly,ribflv,so4,succ,ura,val__L
comm_3_924	complete	mip	i	26dap__M,3cmp,4hphac,akg,arg__L,chols,citr__L,galt,his__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,so4,ura,val__L
comm_3_924	complete	mro	community	26dap__M,3cmp,4hphac,arg__L,chols,citr__L,f6p,glyald,his__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,so4,ura,val__L
comm_3_924	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,arg__L,bz,glu__L,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,ura,val__L
comm_3_924	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,nh4,o2,so4,ura,val__L
comm_3_924	complete	mro	Peptoniphilus_senegalensis_JC140_type_strain_JC140	3cmp,4hphac,ade,arg__L,bz,chols,citr__L,f6p,his__L,ile__L,leu__L,lys__L,nh4,nmn,o2,pnto__R,succ,val__L
comm_3_925	complete	mip	ni	asn__L,bzal,chols,cit,for,glyald,no3,o2,pro__L,pyr,so4,thm,tol,uaagmda
comm_3_925	complete	mip	i	asn__L,chols,cit,glyald,no3,o2,so4,thm,uaagmda
comm_3_925	complete	mro	community	asn__L,chols,cit,glyald,no3,o2,so4,thm,uaagmda
comm_3_925	complete	mro	Methylobacter_tundripaludum_SV96	bz,glyald,nh4,o2,so4
comm_3_925	complete	mro	Methylotenera_versatilis_79	asn__L,bz,for,o2,ptrc,so4
comm_3_925	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,oxa,pro__L,thm,uaagmda
comm_3_926	complete	mip	ni	acald,asn__L,bz,cit,dmso,for,glyc,nh4,o2,pnto__R,so4
comm_3_926	complete	mip	i	acald,asn__L,bz,cit,dmso,glyc,o2,pnto__R,so4
comm_3_926	complete	mro	community	asn__L,bzal,cit,dmso,glyald,no,o2,pnto__R,so4
comm_3_926	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,bz,cit,dmso,for,o2,so4
comm_3_926	complete	mro	Novosphingobium_barchaimii_LL02	bz,cit,nh4,o2,oxa,pnto__R,so4
comm_3_926	complete	mro	Pedobacter_nyackensis_DSM_19625	bzal,cit,nh4,no,o2,so4
comm_3_927	complete	mip	ni	4hbald,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_927	complete	mip	i	4hbald,amp,arg__L,asp__L,bz,cgly,cit,coa,glc__D,gln__L,glu__L,gua,his__L,lys__L,met__L,nmn,no2,o2,phe__L,progly,pydx,ribflv,thm,thr__L,thym,trp__L,uaagmda,ump,xtsn
comm_3_927	complete	mro	community	4hbald,amp,arg__L,asp__L,bzal,cgly,cit,glc__D,gln__L,glu__L,gua,his__L,lys__L,met__L,nmn,no2,o2,phe__L,pnto__R,progly,pydx,ribflv,thm,thr__L,thym,trp__L,uaagmda,ump,xtsn
comm_3_927	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_927	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_927	complete	mro	Streptococcus_himalayensis_HTS2	4hbald,arg__L,bzal,cgly,glc__D,glu__L,gua,his__L,no2,o2,pnto__R,ribflv,trp__L
comm_3_928	complete	mip	ni	ala_B,asn__L,cit,gln__L,glyc3p,hdca,met__L,nmn,no2,o2,orn,so4,xan
comm_3_928	complete	mip	i	cit,gln__L,glyc3p,met__L,nmn,no2,o2,so4,xan
comm_3_928	complete	mro	community	cit,gln__L,glyc3p,met__L,nmn,no,o2,so4,xan
comm_3_928	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,glyc3p,nmn,no2,o2,orn,pnto__R,so4
comm_3_928	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_3_928	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,glyald,met__L,o2,so4
comm_3_929	complete	mip	ni	asn__L,bz,cit,fru,o2,so4,thym
comm_3_929	complete	mip	i	asn__L,bz,cit,fru,o2,so4,thym
comm_3_929	complete	mro	community	asn__L,cit,glyald,gua,no3,o2,so4,tol
comm_3_929	complete	mro	Polaromonas_jejuensis_NBRC_106434	cit,nh4,o2,so4,tol
comm_3_929	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,gua,o2,so4
comm_3_929	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_3_930	complete	mip	ni	asn__L,bz,dxyl,glyc,glyc3p,lys__L,met__L,nh4,no3,o2,ribflv,so4,thm,thym
comm_3_930	complete	mip	i	asn__L,bz,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm,thym
comm_3_930	complete	mro	community	asn__L,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm,thym,tol
comm_3_930	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym,tol
comm_3_930	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_930	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_3_931	complete	mip	ni	26dap__M,3amp,4hphac,ala_B,arg__L,bz,chor,galt,glu__L,gua,h2s,his__L,id3acald,leu__L,lys__L,met__L,nac,nh4,nmn,no2,o2,phe__L,pnto__R,pro__L,progly,ribflv,so4,thm,tyr__L,val__L
comm_3_931	complete	mip	i	26dap__M,3amp,4hphac,arg__L,bz,chor,his__L,met__L,nac,nmn,no2,o2,phe__L,progly,ribflv,so4,thm
comm_3_931	complete	mro	community	23camp,26dap__M,4hphac,arg__L,bzalc,chor,his__L,met__L,nac,nmn,no,o2,phe__L,progly,ribflv,so4,thm
comm_3_931	complete	mro	Bacillus_humi_DSM_16318	23camp,bzalc,nmn,no,o2,so4,thm
comm_3_931	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,bz,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_3_931	complete	mro	Gemella_haemolysans_ATCC_10379	arg__L,bz,chor,glu__L,gua,his__L,id3acald,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_3_932	complete	mip	ni	arab__D,asn__L,bz,bzal,cit,nh4,o2,so4,thym
comm_3_932	complete	mip	i	arab__D,asn__L,bzal,cit,o2,so4,thym
comm_3_932	complete	mro	community	asn__L,bzal,cit,o2,pep,so4,thym
comm_3_932	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_3_932	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,o2,so4,thym
comm_3_932	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,bz,cit,nh4,o2,pep,so4
comm_3_933	complete	mip	ni	bz,dxyl,fru,nh4,o2,so4,thym
