community	medium	size	mip	mro
comm_33_450	complete	33	40	0.2941066066066066
comm_33_451	complete	33	39	0.26918693009118544
comm_33_452	complete	33	40	0.28610248447204967
comm_33_453	complete	33	39	0.29627403846153844
comm_33_454	complete	33	34	0.28231424148606815
comm_33_455	complete	33	37	0.28012724550898205
comm_33_456	complete	33	40	0.2832278481012658
comm_33_457	complete	33	40	0.27995562130177515
comm_33_458	complete	33	36	0.28373344370860926
comm_33_459	complete	33	36	0.2792904290429043
comm_33_460	complete	33	38	0.27110128617363344
comm_33_461	complete	33	38	0.28106617647058824
comm_33_462	complete	33	38	0.2876139817629179
comm_33_463	complete	33	36	0.2809504792332268
comm_33_464	complete	33	38	0.28237704918032785
comm_33_465	complete	33	37	0.2889187116564417
comm_33_466	complete	33	38	0.2897036474164134
comm_33_467	complete	33	38	0.28551136363636365
comm_33_468	complete	33	36	0.2875
comm_33_469	complete	33	39	0.290948275862069
comm_33_470	complete	33	36	0.3111263736263736
comm_33_471	complete	33	40	0.28246996996997
comm_33_472	complete	33	38	0.2834955089820359
comm_33_473	complete	33	37	0.2737462006079027
comm_33_474	complete	33	39	0.27456070287539935
comm_33_475	complete	33	37	0.30051100628930816
comm_33_476	complete	33	38	0.27903846153846157
comm_33_477	complete	33	37	0.28609422492401215
comm_33_478	complete	33	36	0.28315916398713825
comm_33_479	complete	33	36	0.2829861111111111
comm_33_480	complete	33	35	0.3064710610932476
comm_33_481	complete	33	40	0.28630952380952385
comm_33_482	complete	33	37	0.2672213622291022
comm_33_483	complete	33	37	0.29335585585585583
comm_33_484	complete	33	37	0.28707298136645965
comm_33_485	complete	33	39	0.28546779141104295
comm_33_486	complete	33	38	0.29508196721311475
comm_33_487	complete	33	40	0.273838141025641
comm_33_488	complete	33	38	0.29816878980891715
comm_33_489	complete	33	39	0.2936356707317073
comm_33_490	complete	33	38	0.3068003144654088
comm_33_491	complete	33	40	0.28505608974358976
comm_33_492	complete	33	36	0.30236486486486486
comm_33_493	complete	33	33	0.29061447811447816
comm_33_494	complete	33	41	0.28508064516129034
comm_33_495	complete	33	35	0.29134012539184956
comm_33_496	complete	33	36	0.28153846153846157
comm_33_497	complete	33	39	0.29360029940119764
comm_33_498	complete	33	39	0.27761194029850744
comm_33_499	complete	33	37	0.2877650176678445
