community	medium	size	mip	mro
comm_10_650	complete	10	25	0.32299741602067183
comm_10_651	complete	10	23	0.2777777777777778
comm_10_652	complete	10	20	0.3111111111111111
comm_10_653	complete	10	25	0.2596491228070176
comm_10_654	complete	10	22	0.2868686868686869
comm_10_655	complete	10	23	0.2735042735042735
comm_10_656	complete	10	25	0.27180899908172634
comm_10_657	complete	10	22	0.2759259259259259
comm_10_658	complete	10	26	0.2763772175536881
comm_10_659	complete	10	21	0.3153439153439153
comm_10_660	complete	10	20	0.32967032967032966
comm_10_661	complete	10	18	0.41228070175438597
comm_10_662	complete	10	26	0.30052910052910053
comm_10_663	complete	10	14	0.29986613119143235
comm_10_664	complete	10	24	0.2568807339449541
comm_10_665	complete	10	17	0.3201058201058201
comm_10_666	complete	10	20	0.2905982905982906
comm_10_667	complete	10	27	0.26105717367853293
comm_10_668	complete	10	24	0.30446194225721784
comm_10_669	complete	10	16	0.291358024691358
comm_10_670	complete	10	16	0.3362573099415205
comm_10_671	complete	10	14	0.32067510548523204
comm_10_672	complete	10	23	0.3073727933541018
comm_10_673	complete	10	29	0.2531876138433516
comm_10_674	complete	10	25	0.24624624624624625
comm_10_675	complete	10	18	0.29239766081871343
comm_10_676	complete	10	19	0.3066666666666667
comm_10_677	complete	10	22	0.2862222222222222
comm_10_678	complete	10	15	0.3279132791327914
comm_10_679	complete	10	23	0.3171521035598705
comm_10_680	complete	10	28	0.2670111972437554
comm_10_681	complete	10	26	0.2720306513409962
comm_10_682	complete	10	29	0.2911111111111111
comm_10_683	complete	10	27	0.2678062678062678
comm_10_684	complete	10	18	0.28019323671497587
comm_10_685	complete	10	25	0.31499460625674214
comm_10_686	complete	10	22	0.28472222222222227
comm_10_687	complete	10	28	0.29482948294829486
comm_10_688	complete	10	26	0.30452674897119336
comm_10_689	complete	10	21	0.2724014336917563
comm_10_690	complete	10	28	0.2658359293873313
comm_10_691	complete	10	18	0.37606837606837606
comm_10_692	complete	10	19	0.31209150326797386
comm_10_693	complete	10	28	0.2680412371134021
comm_10_694	complete	10	24	0.25396825396825395
comm_10_695	complete	10	16	0.27983539094650206
comm_10_696	complete	10	25	0.26303854875283444
comm_10_697	complete	10	25	0.27724867724867724
comm_10_698	complete	10	22	0.29868578255675027
comm_10_699	complete	10	18	0.279835390946502
