community	medium	size	mip	mro
comm_35_600	complete	35	40	0.2882707299787385
comm_35_601	complete	35	39	0.2834070044202652
comm_35_602	complete	35	39	0.2854565138939011
comm_35_603	complete	35	40	0.2765402018795684
comm_35_604	complete	35	39	0.26930147058823534
comm_35_605	complete	35	39	0.2835738068812431
comm_35_606	complete	35	41	0.26193456105846596
comm_35_607	complete	35	38	0.27647058823529413
comm_35_608	complete	35	39	0.27648804328853205
comm_35_609	complete	35	42	0.27289977574607555
comm_35_610	complete	35	40	0.2765957446808511
comm_35_611	complete	35	38	0.2970680435183478
comm_35_612	complete	35	37	0.29540441176470594
comm_35_613	complete	35	41	0.28778853313477293
comm_35_614	complete	35	41	0.28583502366463825
comm_35_615	complete	35	38	0.2819964349376114
comm_35_616	complete	35	39	0.2732104890148831
comm_35_617	complete	35	38	0.2971515253665936
comm_35_618	complete	35	39	0.2907512402551382
comm_35_619	complete	35	39	0.2888362775450738
comm_35_620	complete	35	38	0.275656108597285
comm_35_621	complete	35	38	0.28719723183391005
comm_35_622	complete	35	37	0.2671412514050206
comm_35_623	complete	35	42	0.288862519071029
comm_35_624	complete	35	45	0.28680720843250596
comm_35_625	complete	35	37	0.2830581824010258
comm_35_626	complete	35	38	0.30091911764705886
comm_35_627	complete	35	38	0.2880324543610548
comm_35_628	complete	35	36	0.29109589041095885
comm_35_629	complete	35	40	0.2777584406543683
comm_35_630	complete	35	34	0.29411764705882354
comm_35_631	complete	35	39	0.27699872518666907
comm_35_632	complete	35	38	0.2806113381908655
comm_35_633	complete	35	38	0.2948622486969471
comm_35_634	complete	35	39	0.27810757330455116
comm_35_635	complete	35	38	0.28590581531758
comm_35_636	complete	35	38	0.28030690537084396
comm_35_637	complete	35	42	0.2737877020496584
comm_35_638	complete	35	39	0.2884818598097922
comm_35_639	complete	35	37	0.2754347021827599
comm_35_640	complete	35	38	0.2770341669601972
comm_35_641	complete	35	41	0.2697357203751065
comm_35_642	complete	35	41	0.27352068423808695
comm_35_643	complete	35	41	0.2697274031563845
comm_35_644	complete	35	40	0.262879064669346
comm_35_645	complete	35	40	0.27908129543952415
comm_35_646	complete	35	37	0.2807408677756817
comm_35_647	complete	35	39	0.2790166812993854
comm_35_648	complete	35	40	0.2777298602725548
comm_35_649	complete	35	39	0.2708978328173374
