community	medium	key1	key2	data
comm_3_704	complete	mip	i	ala_B,asn__L,cellb,cit,gua,ncam,o2,pnto__R,ribflv,so4,thm,thym,udcpp
comm_3_704	complete	mro	community	ala_B,asn__L,cit,glc__D,gua,ncam,o2,pnto__R,ribflv,so4,thm,thym,udcpdp
comm_3_704	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_3_704	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_3_704	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,ncam,nh4,o2,pnto__R,ribflv,so4,thm,udcpdp
comm_3_705	complete	mip	ni	ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_705	complete	mip	i	ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,so4,thm,thr__L,thym,trp__L,uaagmda,ump,xtsn
comm_3_705	complete	mro	community	ala_B,amp,arg__L,asp__L,bz,cgly,cit,fol,glc__D,gln__L,gmp,gua,lys__L,met__L,nmn,o2,phe__L,pnto__R,progly,pydx,ribflv,so4,thm,thr__L,thymd,trp__L,uaagmda,ump
comm_3_705	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,ala__D,gln__L,gua,o2,so4
comm_3_705	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L
comm_3_705	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,uaagmda
comm_3_706	complete	mip	ni	ala_B,asn__L,bz,cit,glc__D,gln__L,glu__L,his__L,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_706	complete	mip	i	ala_B,asn__L,cit,glc__D,gln__L,glu__L,nmn,o2,ribflv,so4,thm
comm_3_706	complete	mro	community	ala_B,asn__L,cit,gln__L,man6p,nmn,no,o2,ribflv,so4,thm
comm_3_706	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,his__L,nmn,o2,ribflv,so4
comm_3_706	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_3_706	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_707	complete	mip	ni	ala_B,cit,gln__L,glyc3p,nmn,no2,o2,orn,pydxn,so4,ura,val__L
comm_3_707	complete	mip	i	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,pydxn,so4,ura
comm_3_707	complete	mro	community	ala_B,cit,gln__L,glyc3p,nmn,o2,ptrc,pydxn,so4,ura
comm_3_707	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_3_707	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,o2,ptrc,so4,ura,val__L
comm_3_707	complete	mro	Rodentibacter_heylii_1998236014	ala_B,glu__L,glyc3p,nmn,o2,orn,pydxn,so4,ura
comm_3_708	complete	mip	ni	abt__L,bzal,glyc3p,nh4,o2,skm,so4,ura
comm_3_708	complete	mip	i	abt__L,glyc3p,nh4,o2,so4,ura
comm_3_708	complete	mro	community	glyald,glyc3p,no,o2,so4,ura
comm_3_708	complete	mro	Bordetella_petrii_DSM_12804	glyc3p,nh4,o2,so4,ura
comm_3_708	complete	mro	Geothrix_fermentans_DSM_14018	glyc3p,no2,skm,so4
comm_3_708	complete	mro	Methylobacter_tundripaludum_SV96	bz,glyald,nh4,o2,so4
comm_3_709	complete	mip	ni	ala_B,arg__L,asn__L,bz,chor,fru,glu__L,gly,gua,his__L,leu__L,madg,met__L,nac,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,trp__L,tyr__L
comm_3_709	complete	mip	i	asn__L,fru,gua,met__L,nac,o2,phe__L,ribflv,so4,thm,trp__L,tyr__L
comm_3_709	complete	mro	community	asn__L,glyald,glyc3p,gua,indole,met__L,nac,o2,phe__L,ribflv,so4,thm,tyr__L
comm_3_709	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_3_709	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_3_709	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_3_710	complete	mip	ni	ala_B,arg__L,bz,chor,cit,gln__L,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,nh4,nmn,no2,o2,orn,phe__L,pro__L,so4,thm,tyr__L,xan
comm_3_710	complete	mip	i	ala_B,chor,cit,gln__L,glyc3p,gua,his__L,nac,nmn,no2,o2,phe__L,so4,thm,tyr__L
comm_3_710	complete	mro	community	ala_B,chor,cit,gln__L,glyc3p,gua,his__L,nac,nmn,no2,o2,phe__L,so4,thm,tyr__L
comm_3_710	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_3_710	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,bz,chor,glu__L,gua,his__L,id3acald,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_3_710	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_3_711	complete	mip	ni	ala_B,arg__L,bz,cit,glc__D,gln__L,h2s,his__L,nmn,o2,orn,pnto__R,pydxn,ribflv,so4,thm,ura
comm_3_711	complete	mip	i	ala_B,arg__L,cit,glc__D,gln__L,nmn,o2,orn,pydxn,ribflv,so4,thm,ura
comm_3_711	complete	mro	community	14glucan,ala_B,arg__L,bz,cit,gln__L,glyald,nmn,o2,orn__L,ppt,pydxn,ribflv,so4,thm,thym,ura
comm_3_711	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,for,gln__L,nmn,o2,orn__L,so4
comm_3_711	complete	mro	Rodentibacter_heylii_1998236014	ala_B,arg__L,gln__L,glyc,nmn,o2,ppt,pydxn,so4,ura
comm_3_711	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,cys__L,glyald,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_712	complete	mip	ni	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_712	complete	mip	i	amp,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nmn,o2,progly,pydx,ribflv,so4,thm,thr__L,thym,uaagmda,ump
comm_3_712	complete	mro	community	amp,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nmn,o2,progly,pydx,ribflv,so4,thm,thr__L,thym,uaagmda,ump
comm_3_712	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glc__D,glyc3p,nh4,nmn,o2,so4,thm
comm_3_712	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_712	complete	mro	Pseudomonas_putida_PA14H7	bz,nmn,o2,orn,so4
comm_3_713	complete	mip	ni	bz,bzal,fum,glyald,glyc,nh4,no,o2,so4
comm_3_713	complete	mip	i	bzal,glyald,glyc,nh4,o2,so4
comm_3_713	complete	mro	community	bzal,fru,nh4,o2,so4
comm_3_713	complete	mro	Methylobacter_tundripaludum_SV96	bzal,glyc,nh4,o2,so4
comm_3_713	complete	mro	Orrella_dioscoreae	bzal,nh4,o2,pyr,so4
comm_3_713	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_3_714	complete	mip	ni	26dap__M,4hphac,arg__L,asn__L,bz,chols,cit,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nh4,nmn,no2,o2,pnto__R,progly,ribflv,tartr__L,thm,val__L
comm_3_714	complete	mip	i	26dap__M,4hphac,asn__L,bz,chols,cit,glu__L,id3acald,leu__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,thm,val__L
comm_3_714	complete	mro	community	26dap__M,4hphac,akg,asn__L,bz,cit,id3acald,leu__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4,thm,val__L
comm_3_714	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,bz,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_3_714	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nh4,nmn,o2,so4,thm
comm_3_714	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_3_715	complete	mip	ni	ala_B,asn__L,bzalc,cit,met__L,nac,no3,o2,orn,pydxn,so4
comm_3_715	complete	mip	i	asn__L,bzalc,cit,met__L,nac,o2,pydxn,so4
comm_3_715	complete	mro	community	asn__L,bzalc,cit,met__L,nac,o2,pydxn,so4
comm_3_715	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bzalc,cit,o2,so4
comm_3_715	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	asp__L,nac,o2,orn,pnto__R,pydxn,so4
comm_3_715	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_3_716	complete	mip	ni	amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,ura,val__L
comm_3_716	complete	mip	i	amp,arg__L,asn__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gmp,his__L,lys__L,met__L,nac,o2,progly,pydam,ribflv,so4,thm,thr__L,thymd,tyr__L,uaagmda,ump
comm_3_716	complete	mro	community	amp,arg__L,asn__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,his__L,lys__L,met__L,nac,o2,progly,pydx,ribflv,so4,thm,thr__L,thym,tyr__L,uaagmda,ump,xtsn
comm_3_716	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_3_716	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_716	complete	mro	Neisseria_sicca_FDAARGOS_260	acald,ala__D,asn__L,bz,o2,so4
comm_3_717	complete	mip	ni	asn__L,bz,cit,csn,gln__L,glyald,hdca,o2,so4,val__L,xan,xyl__D
comm_3_717	complete	mip	i	asn__L,cit,csn,gln__L,glyald,hdca,o2,so4,val__L,xan,xyl__D
comm_3_717	complete	mro	community	asn__L,cit,gln__L,glyc3p,hdca,o2,so4,ura,val__L,xan
comm_3_717	complete	mro	Lawsonella_clevelandensis_X1036	gln__L,glyald,hdca,o2,so4,xan
comm_3_717	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_3_717	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_3_718	complete	mip	ni	asn__L,bz,cit,glyc,metox,nmn,o2,so4,thm
comm_3_718	complete	mip	i	asn__L,bz,cit,metox,nmn,o2,so4,thm
comm_3_718	complete	mro	community	asn__L,bzal,cit,met__L,nmn,o2,so4,thm
comm_3_718	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,met__L,nmn,pyr,so4,thm
comm_3_718	complete	mro	Pedobacter_nyackensis_DSM_19625	bzal,cit,glyc3p,nh4,o2,so4
comm_3_718	complete	mro	Pseudomonas_putida_PA14H7	bz,nmn,o2,ptrc,so4
comm_3_719	complete	mip	ni	26dap__M,ala_B,arab__D,arg__L,asn__L,bz,chols,chor,glu__L,glyald,gua,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,thm,trp__L,tyr__L,udcpp,ura
comm_3_719	complete	mip	i	26dap__M,ala_B,arab__D,arg__L,asn__L,bz,chols,chor,glu__L,glyald,gua,his__L,lys__L,met__L,nac,ncam,o2,pro__L,ribflv,ser__L,so4,thm,udcpp,ura
comm_3_719	complete	mro	community	26dap__M,ala_B,arg__L,asn__L,bz,chols,chor,gly,glyc3p,gua,his__L,lys__L,man,met__L,nac,ncam,o2,pro__L,ribflv,so4,thm,udcpp,ura
comm_3_719	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,bz,chor,glu__L,glyc3p,gua,his__L,leu__L,nac,o2,phe__L,pro__L,so4,thm,trp__L,tyr__L
comm_3_719	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,bz,chols,chor,glu__L,glyc3p,his__L,ile__L,leu__L,lys__L,man,met__L,nac,o2,pnto__R,pro__L,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_3_719	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,met__L,ncam,pro__L,so4,udcpp
comm_3_720	complete	mip	ni	ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,thymd,trp__L,tyr__L,uaagmda,ump,val__L
comm_3_720	complete	mip	i	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gmp,met__L,nmn,o2,progly,pydx,ribflv,so4,thm,thym,uaagmda,ump
comm_3_720	complete	mro	community	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nmn,o2,progly,pydx,ribflv,so4,thm,thymd,uaagmda,ump
comm_3_720	complete	mro	Bacillus_bataviensis_LMG_21833	o2,so4,uaagmda
comm_3_720	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glu__L,h2s,his__L,nmn,o2,pnto__R,ribflv,so4
comm_3_720	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_721	complete	mip	ni	asn__L,bz,bzalc,cit,met__L,o2,so4
comm_3_721	complete	mip	i	asn__L,bz,bzalc,cit,met__L,o2,so4
comm_3_721	complete	mro	community	asn__L,bz,bzalc,cit,met__L,o2,so4
comm_3_721	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_3_721	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bzalc,cit,o2,so4
comm_3_721	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_3_722	complete	mip	ni	ala_B,asn__L,bz,cit,gln__L,met__L,nmn,no3,o2,orn__L,so4
comm_3_722	complete	mip	i	cit,gln__L,met__L,nmn,no3,o2,so4
comm_3_722	complete	mro	community	cit,gln__L,met__L,nmn,no,o2,so4
comm_3_722	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_3_722	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,nmn,no2,o2,orn,pnto__R,so4
comm_3_722	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,glyc,met__L,o2,so4
comm_3_723	complete	mip	ni	ala_B,bz,chols,cit,glyc3p,nh4,no2,o2,pro__L,thm,uaagmda,xyl__D
comm_3_723	complete	mip	i	chols,cit,glyc3p,no2,o2,thm,xyl__D
comm_3_723	complete	mro	community	chols,cit,g1p,no,o2,thm
comm_3_723	complete	mro	Mycobacterium_obuense_DSM_44075	chols,cit,glc__D,no,o2
comm_3_723	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	bz,chols,glyc3p,nh4,o2,pnto__R
comm_3_723	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,g1p,no2,o2,pro__L,thm,uaagmda
comm_3_724	complete	mip	ni	ala_B,arg__L,asn__L,bzalc,cit,gly,glyald,gua,his__L,nac,ncam,o2,pro__L,pydxn,so4,thym,udcpp
comm_3_724	complete	mip	i	ala_B,asn__L,bzalc,cit,gua,nac,ncam,o2,pydxn,so4,thym,udcpp
comm_3_724	complete	mro	community	ala_B,asn__L,bzalc,cit,gua,met__L,nac,ncam,o2,pydxn,so4,udcpp
comm_3_724	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bzalc,cit,o2,so4
comm_3_724	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,arg__L,asp__L,nac,o2,pydxn,so4
comm_3_724	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,met__L,ncam,pro__L,so4,udcpp
comm_3_725	complete	mip	ni	ala_B,bzalc,cit,glc__D,gly,nmn,o2,orn,pnto__R,pydxn,ribflv,so4,thm
comm_3_725	complete	mip	i	ala_B,cit,glc__D,gly,nmn,o2,pydxn,ribflv,so4,thm
comm_3_725	complete	mro	community	ala_B,cit,glc__D,nh4,nmn,o2,pydxn,ribflv,so4,thm
comm_3_725	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,gly,glyc3p,nmn,o2,orn,pydxn,so4
comm_3_725	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,gly,nmn,o2,so4,thm
comm_3_725	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_726	complete	mip	ni	4abz,ala__L,arg__L,asn__L,bz,cit,glc__D,glu__L,gua,his__L,indole,leu__L,nac,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,tyr__L
comm_3_726	complete	mip	i	4abz,asn__L,cit,glc__D,glu__L,gua,indole,nac,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,tyr__L
comm_3_726	complete	mro	community	4abz,ala_B,asn__L,cit,glu__L,glyc3p,gua,indole,nac,o2,phe__L,pro__L,ribflv,so4,thm,tyr__L
comm_3_726	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_3_726	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_3_726	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_3_727	complete	mip	ni	asn__L,bz,cit,dmso,glyc,met__L,nmn,no,o2,so4,thm
comm_3_727	complete	mip	i	asn__L,bz,cit,dmso,glyc,met__L,nmn,o2,so4,thm
comm_3_727	complete	mro	community	asn__L,bzal,cit,dmso,glyald,met__L,nmn,o2,so4,thm
comm_3_727	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,met__L,nmn,o2,so4,thm
comm_3_727	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,bz,cit,dmso,met__L,o2,so4
comm_3_727	complete	mro	Pedobacter_nyackensis_DSM_19625	bzal,cit,glyald,nh4,o2,so4
comm_3_728	complete	mip	ni	4hthr,akg,arg__L,asn__L,bz,gly,h2s,his__L,ncam,nmn,no3,o2,pnto__R,ribflv,so4,thm
comm_3_728	complete	mip	i	4hthr,akg,arg__L,asn__L,bz,his__L,ncam,nmn,no3,o2,pnto__R,ribflv,so4,thm
comm_3_728	complete	mro	community	4hthr,arg__L,asn__L,bz,his__L,idon__L,ncam,nmn,no2,o2,pnto__R,ribflv,so4,thm
comm_3_728	complete	mro	Neisseria_mucosa_C102	asn__L,bz,o2,so4
comm_3_728	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_728	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,no2,o2,so4
comm_3_729	complete	mip	ni	26dap__M,4hphac,ala_B,arg__L,asn__L,bz,cgly,galt,glu__L,gly,his__L,id3acald,leu__L,lys__L,met__L,ncam,nmn,no2,o2,pnto__R,progly,pydxn,ribflv,so4,val__L
comm_3_729	complete	mip	i	26dap__M,4hphac,ala_B,arg__L,asn__L,bz,galt,his__L,met__L,ncam,nmn,o2,progly,pydxn,ribflv,so4
comm_3_729	complete	mro	community	26dap__M,4hphac,ala_B,arg__L,asn__L,bz,fru,his__L,met__L,ncam,nmn,o2,progly,pydxn,ribflv,so4
comm_3_729	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_3_729	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,arg__L,asp__L,nmn,o2,pydxn,so4
comm_3_729	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,nmn,o2,so4,ura
comm_3_730	complete	mip	ni	asn__L,bzalc,cit,nac,o2,pnto__R,ribflv,so4,sucr,thm,uaagmda
comm_3_730	complete	mip	i	asn__L,cit,nac,o2,ribflv,so4,sucr,thm,uaagmda
comm_3_730	complete	mro	community	asn__L,cit,nac,o2,pullulan1200,ribflv,so4,thm,uaagmda
comm_3_730	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_3_730	complete	mro	Bacillus_bataviensis_LMG_21833	o2,so4,uaagmda
comm_3_730	complete	mro	Streptococcus_salivarius_NCTC_8618	malttr,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_3_731	complete	mip	ni	ala_B,bzalc,cit,fru,gln__L,glyc3p,hdca,nmn,no2,o2,orn__L,so4,thm,xan
comm_3_731	complete	mip	i	ala_B,cit,gln__L,glyc3p,nmn,no2,o2,so4,thm,xan
comm_3_731	complete	mro	community	ala_B,cit,gln__L,glyc3p,nmn,no2,o2,so4,thm,xan
comm_3_731	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_3_731	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_3_731	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,ile__L,nmn,o2,so4,thm
comm_3_732	complete	mip	ni	asn__L,bz,cit,glc__D,metox,nmn,no,o2,pnto__R,so4,thm
comm_3_732	complete	mip	i	asn__L,cit,glc__D,metox,nmn,o2,so4,thm
comm_3_732	complete	mro	community	asn__L,cit,glyc3p,met__L,nmn,o2,so4,thm
comm_3_732	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,glyc3p,met__L,nmn,so4,thm
comm_3_732	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	ala__L,bz,o2,so4
