community	medium	size	mip	mro
comm_16_150	complete	16	22	0.2875816993464052
comm_16_151	complete	16	30	0.275177304964539
comm_16_152	complete	16	32	0.26879432624113475
comm_16_153	complete	16	32	0.26343434343434347
comm_16_154	complete	16	32	0.2552631578947368
comm_16_155	complete	16	30	0.2872340425531915
comm_16_156	complete	16	28	0.27514450867052026
comm_16_157	complete	16	31	0.28297872340425534
comm_16_158	complete	16	30	0.2945945945945946
comm_16_159	complete	16	29	0.2868686868686869
comm_16_160	complete	16	32	0.2901172529313233
comm_16_161	complete	16	32	0.3040498442367601
comm_16_162	complete	16	26	0.25675675675675674
comm_16_163	complete	16	29	0.27491408934707906
comm_16_164	complete	16	30	0.2698224852071006
comm_16_165	complete	16	29	0.27019400352733686
comm_16_166	complete	16	30	0.2643809523809524
comm_16_167	complete	16	32	0.27031963470319637
comm_16_168	complete	16	31	0.2658959537572254
comm_16_169	complete	16	30	0.28051001821493626
comm_16_170	complete	16	25	0.28793456032719833
comm_16_171	complete	16	30	0.2644194756554307
comm_16_172	complete	16	28	0.2574712643678161
comm_16_173	complete	16	26	0.2682080924855491
comm_16_174	complete	16	30	0.2751937984496124
comm_16_175	complete	16	28	0.2651851851851852
comm_16_176	complete	16	32	0.2888888888888889
comm_16_177	complete	16	29	0.28561020036429874
comm_16_178	complete	16	26	0.280225988700565
comm_16_179	complete	16	32	0.2831168831168831
comm_16_180	complete	16	30	0.2824302134646962
comm_16_181	complete	16	30	0.27134502923976606
comm_16_182	complete	16	31	0.2774327122153209
comm_16_183	complete	16	25	0.26046511627906976
comm_16_184	complete	16	29	0.28297872340425534
comm_16_185	complete	16	28	0.2626016260162602
comm_16_186	complete	16	33	0.26814814814814814
comm_16_187	complete	16	33	0.2776371308016878
comm_16_188	complete	16	28	0.2718808193668529
comm_16_189	complete	16	28	0.25426356589147286
comm_16_190	complete	16	23	0.3022774327122153
comm_16_191	complete	16	31	0.28396396396396395
comm_16_192	complete	16	28	0.2628787878787879
comm_16_193	complete	16	29	0.26127167630057807
comm_16_194	complete	16	21	0.3033557046979866
comm_16_195	complete	16	33	0.2822988505747126
comm_16_196	complete	16	30	0.2822085889570552
comm_16_197	complete	16	29	0.2721934369602763
comm_16_198	complete	16	29	0.2864516129032258
comm_16_199	complete	16	23	0.29281045751633983
