community	medium	size	mip	mro
comm_20_300	complete	20	32	0.2748774770935436
comm_20_301	complete	20	30	0.2720953326713009
comm_20_302	complete	20	33	0.26619433198380565
comm_20_303	complete	20	30	0.2696214219759926
comm_20_304	complete	20	34	0.2678155565905915
comm_20_305	complete	20	30	0.279390063944909
comm_20_306	complete	20	22	0.27877385772122615
comm_20_307	complete	20	26	0.3014604574262882
comm_20_308	complete	20	33	0.2675036214389184
comm_20_309	complete	20	31	0.26500925681036763
comm_20_310	complete	20	35	0.2890559732664996
comm_20_311	complete	20	30	0.2830521279274742
comm_20_312	complete	20	30	0.2698295033358043
comm_20_313	complete	20	30	0.2712967986977754
comm_20_314	complete	20	30	0.27921917469730667
comm_20_315	complete	20	28	0.2866256550467077
comm_20_316	complete	20	33	0.27690848743480323
comm_20_317	complete	20	23	0.2962056303549572
comm_20_318	complete	20	33	0.27576754385964913
comm_20_319	complete	20	30	0.25854959980596653
comm_20_320	complete	20	35	0.30167372454123814
comm_20_321	complete	20	31	0.27332279195843684
comm_20_322	complete	20	31	0.2810634834508953
comm_20_323	complete	20	33	0.2586891757696127
comm_20_324	complete	20	33	0.2861117551588222
comm_20_325	complete	20	31	0.2727485380116959
comm_20_326	complete	20	33	0.2712362301101591
comm_20_327	complete	20	25	0.2747638326585695
comm_20_328	complete	20	32	0.28947368421052627
comm_20_329	complete	20	33	0.29219600725952816
comm_20_330	complete	20	32	0.275666745338683
comm_20_331	complete	20	31	0.27485380116959063
comm_20_332	complete	20	32	0.2631578947368421
comm_20_333	complete	20	33	0.2657775660871636
comm_20_334	complete	20	31	0.260577915376677
comm_20_335	complete	20	30	0.2803953114226615
comm_20_336	complete	20	31	0.2753803941132452
comm_20_337	complete	20	28	0.2756165776760742
comm_20_338	complete	20	31	0.271272895896128
comm_20_339	complete	20	35	0.27438263906211025
comm_20_340	complete	20	31	0.2707444286391655
comm_20_341	complete	20	32	0.2790922259777885
comm_20_342	complete	20	30	0.28173374613003094
comm_20_343	complete	20	31	0.2778519903820465
comm_20_344	complete	20	30	0.2721804511278195
comm_20_345	complete	20	32	0.2855146716348393
comm_20_346	complete	20	35	0.27242105263157895
comm_20_347	complete	20	34	0.2725036891293655
comm_20_348	complete	20	31	0.2873399715504979
comm_20_349	complete	20	32	0.2727272727272727
