community	medium	key1	key2	data
comm_4_50	complete	mip	ni	ala_B,asn__L,bz,cit,g3pg,glyc3p,nh4,no2,o2,so4,thym
comm_4_50	complete	mip	i	asn__L,bz,cit,g3pg,glyc3p,o2,so4,thym
comm_4_50	complete	mro	community	asn__L,bz,cit,g3pg,no3,o2,so4,thym
comm_4_50	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,bz,cit,g3pg,nh4,o2,so4
comm_4_50	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_4_50	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	akg,bz,nh4,o2,pnto__R,so4
comm_4_50	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,etha,o2,so4
comm_4_51	complete	mip	ni	amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_51	complete	mip	i	amp,asn__L,cgly,cit,fol,glc__D,gln__L,gmp,met__L,nmn,o2,pnto__R,progly,pydx,ribflv,so4,thm,uaagmda,ump
comm_4_51	complete	mro	community	amp,asn__L,cgly,cit,fol,glc__D,gln__L,gua,met__L,nmn,o2,pnto__R,progly,pydx,ribflv,so4,thm,uaagmda,ump
comm_4_51	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_4_51	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_51	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_4_51	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_4_52	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,gln__L,h2s,his__L,nmn,o2,orn__L,pnto__R,ribflv,so4,sucr,thm,ura,val__L
comm_4_52	complete	mip	i	ala_B,cit,gln__L,nmn,o2,ribflv,so4,sucr,thm,ura
comm_4_52	complete	mro	community	ala_B,cit,csn,gln__L,nmn,o2,ribflv,so4,thm,xyl__D
comm_4_52	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc,nmn,o2,orn,so4
comm_4_52	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyald,nh4,o2,so4,val__L
comm_4_52	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_4_52	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,xyl__D
comm_4_53	complete	mip	ni	asn__L,bz,bzal,cit,fru,gua,no3,o2,so4
comm_4_53	complete	mip	i	asn__L,bzal,cit,fru,o2,so4
comm_4_53	complete	mro	community	arab__L,asn__L,bzal,cit,o2,so4
comm_4_53	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_4_53	complete	mro	Methylobacter_tundripaludum_SV96	abt__L,bzal,nh4,o2,so4
comm_4_53	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,gua,o2,so4
comm_4_53	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_4_54	complete	mip	ni	2pglyc,bz,bzal,chols,cit,glyc,no,no3,o2,pro__L,thm,uaagmda
comm_4_54	complete	mip	i	2pglyc,chols,cit,glyc,no3,o2,thm,uaagmda
comm_4_54	complete	mro	community	chols,cit,glyc3p,no2,o2,thm,uaagmda
comm_4_54	complete	mro	Acidovorax_radicis_N35	bz,chols,cit,nh4,o2
comm_4_54	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,chols,nh4,o2
comm_4_54	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_4_54	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,bz,chols,nh4,o2
comm_4_55	complete	mip	ni	4abz,ala_B,arg__L,bz,csn,glu__L,gua,h2s,his__L,indole,leu__L,nac,nmn,o2,phe__L,pnto__R,pro__L,pydam,raffin,ribflv,so4,thm,tyr__L,val__L
comm_4_55	complete	mip	i	ala_B,arg__L,gua,his__L,nac,nmn,o2,phe__L,pydam,raffin,ribflv,so4,thm
comm_4_55	complete	mro	community	ala_B,arg__L,glyald,glyc3p,gua,his__L,nac,nmn,o2,phe__L,pydxn,ribflv,so4,thm
comm_4_55	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_4_55	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,ala__D,arg__L,fum,nac,o2,pydxn,so4
comm_4_55	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_4_55	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
