community	medium	size	mip	mro
comm_33_50	complete	33	35	0.29636437908496727
comm_33_51	complete	33	38	0.2904302670623145
comm_33_52	complete	33	36	0.2824003067484662
comm_33_53	complete	33	39	0.29382861635220126
comm_33_54	complete	33	36	0.28166118421052627
comm_33_55	complete	33	37	0.28484848484848485
comm_33_56	complete	33	36	0.2789583333333333
comm_33_57	complete	33	35	0.2873015873015873
comm_33_58	complete	33	39	0.2825907590759076
comm_33_59	complete	33	38	0.28346774193548385
comm_33_60	complete	33	37	0.2973790322580645
comm_33_61	complete	33	38	0.2779503105590062
comm_33_62	complete	33	37	0.29620398773006135
comm_33_63	complete	33	39	0.3071933962264151
comm_33_64	complete	33	36	0.28794642857142855
comm_33_65	complete	33	38	0.2884920634920635
comm_33_66	complete	33	36	0.29447115384615385
comm_33_67	complete	33	37	0.2823208722741433
comm_33_68	complete	33	37	0.26967592592592593
comm_33_69	complete	33	36	0.2791533546325879
comm_33_70	complete	33	35	0.2912274096385542
comm_33_71	complete	33	36	0.2896671826625387
comm_33_72	complete	33	39	0.2916666666666667
comm_33_73	complete	33	37	0.286741214057508
comm_33_74	complete	33	39	0.2844758064516129
comm_33_75	complete	33	35	0.2657245222929936
comm_33_76	complete	33	35	0.2775157232704403
comm_33_77	complete	33	38	0.2916666666666667
comm_33_78	complete	33	38	0.287202380952381
comm_33_79	complete	33	37	0.2830485611510791
comm_33_80	complete	33	38	0.28084415584415584
comm_33_81	complete	33	37	0.3014937106918239
comm_33_82	complete	33	39	0.2670641447368421
comm_33_83	complete	33	39	0.28236970684039087
comm_33_84	complete	33	40	0.28067129629629634
comm_33_85	complete	33	39	0.2969298245614035
comm_33_86	complete	33	38	0.2883771929824562
comm_33_87	complete	33	39	0.2652687296416938
comm_33_88	complete	33	33	0.2845238095238095
comm_33_89	complete	33	39	0.2811538461538462
comm_33_90	complete	33	39	0.29204892966360857
comm_33_91	complete	33	36	0.2892080745341615
comm_33_92	complete	33	39	0.2821207430340557
comm_33_93	complete	33	38	0.27895367412140576
comm_33_94	complete	33	38	0.29285714285714287
comm_33_95	complete	33	38	0.29365079365079366
comm_33_96	complete	33	41	0.2947485207100592
comm_33_97	complete	33	38	0.2882882882882883
comm_33_98	complete	33	38	0.2833984375
comm_33_99	complete	33	37	0.28134735202492217
