community	medium	size	mip	mro
comm_40_650	complete	40	39	0.2826870099597373
comm_40_651	complete	40	42	0.2772521596051008
comm_40_652	complete	40	43	0.28007889546351084
comm_40_653	complete	40	41	0.2808699881870614
comm_40_654	complete	40	39	0.27090301003344486
comm_40_655	complete	40	42	0.28663967611336033
comm_40_656	complete	40	40	0.2851952770208901
comm_40_657	complete	40	37	0.2706630336058129
comm_40_658	complete	40	43	0.2848711390910879
comm_40_659	complete	40	41	0.2806577480490524
comm_40_660	complete	40	41	0.2778803418803419
comm_40_661	complete	40	42	0.2785051827605019
comm_40_662	complete	40	39	0.280234201494044
comm_40_663	complete	40	38	0.2735042735042735
comm_40_664	complete	40	39	0.2765913331951068
comm_40_665	complete	40	41	0.2752820512820513
comm_40_666	complete	40	41	0.2811308349769888
comm_40_667	complete	40	42	0.2850911974623315
comm_40_668	complete	40	42	0.27350427350427353
comm_40_669	complete	40	42	0.2665807190946856
comm_40_670	complete	40	43	0.2757594208781544
comm_40_671	complete	40	42	0.27537393162393164
comm_40_672	complete	40	41	0.27231055722675834
comm_40_673	complete	40	40	0.2829645240604145
comm_40_674	complete	40	43	0.2840236686390532
comm_40_675	complete	40	39	0.27701073854920005
comm_40_676	complete	40	40	0.28829195495862164
comm_40_677	complete	40	42	0.28117639141261186
comm_40_678	complete	40	43	0.28286528286528284
comm_40_679	complete	40	40	0.2867554495461472
comm_40_680	complete	40	43	0.2768396914738378
comm_40_681	complete	40	40	0.28211893647249847
comm_40_682	complete	40	45	0.2825299145299145
comm_40_683	complete	40	44	0.2726321297749869
comm_40_684	complete	40	41	0.28607211126491333
comm_40_685	complete	40	40	0.2886446886446886
comm_40_686	complete	40	40	0.2729528535980149
comm_40_687	complete	40	40	0.2817200026502352
comm_40_688	complete	40	42	0.28454608454608454
comm_40_689	complete	40	36	0.2792352156514006
comm_40_690	complete	40	44	0.288659793814433
comm_40_691	complete	40	42	0.2827332242225859
comm_40_692	complete	40	41	0.28266996631607894
comm_40_693	complete	40	44	0.28171121539821803
comm_40_694	complete	40	40	0.28808056715033453
comm_40_695	complete	40	40	0.2787905735882614
comm_40_696	complete	40	43	0.280056159018695
comm_40_697	complete	40	43	0.2821855282588267
comm_40_698	complete	40	43	0.27478403948992186
comm_40_699	complete	40	41	0.27790246888390124
