community	medium	key1	key2	data
comm_3_502	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_3_502	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_502	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,met__L,ncam,pro__L,so4,udcpp
comm_3_503	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,glu__L,glyc3p,gua,his__L,id3acald,leu__L,met__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L,ura,val__L
comm_3_503	complete	mip	i	asn__L,glu__L,glyc3p,gua,id3acald,met__L,nac,o2,phe__L,so4,thm,tyr__L,ura
comm_3_503	complete	mro	community	asn__L,glyc3p,gua,indole,met__L,nac,o2,phe__L,so4,thm,tton,tyr__L
comm_3_503	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_3_503	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,tton,val__L
comm_3_503	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_3_504	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,glu__L,gua,h2s,his__L,indole,leu__L,malt,met__L,nac,nmn,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,tyr__L
comm_3_504	complete	mip	i	asn__L,bz,gua,malt,met__L,nac,nmn,o2,phe__L,ribflv,so4,thm
comm_3_504	complete	mro	community	4hthr,asn__L,bz,glyc3p,gua,met__L,nac,nmn,o2,phe__L,ribflv,so4,thm
comm_3_504	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,glyc3p,gua,his__L,id3acald,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_3_504	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_3_504	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_505	complete	mip	ni	3amp,arg__L,asn__L,bz,cit,glyc,h2s,his__L,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_505	complete	mip	i	3amp,asn__L,bz,cit,nmn,o2,ribflv,so4,thm
comm_3_505	complete	mro	community	3amp,asn__L,bzalc,cit,nmn,o2,ribflv,so4,thm
comm_3_505	complete	mro	Bacillus_humi_DSM_16318	3amp,bzalc,nmn,o2,so4,thm
comm_3_505	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_3_505	complete	mro	Streptococcus_cristatus_AS_1_3089	3amp,arg__L,bz,glyald,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_506	complete	mip	ni	26dap__M,ade,arg__L,asn__L,bz,chols,chor,glc__D,glu__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,pnto__R,pro__L,pydxn,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_3_506	complete	mip	i	26dap__M,arg__L,asn__L,bz,chols,chor,glc__D,his__L,met__L,nmn,o2,pnto__R,pro__L,pydxn,ribflv,thm
comm_3_506	complete	mro	community	26dap__M,ala_B,arab__D,arg__L,asn__L,bz,chols,chor,his__L,met__L,nmn,o2,pro__L,pydxn,ribflv,thm
comm_3_506	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arab__D,arg__L,asn__L,bz,chols,chor,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_3_506	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,arg__L,asn__L,chols,nmn,o2,pydxn
comm_3_506	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_507	complete	mip	ni	asn__L,bzal,for,glyald,glyc3p,nh4,o2,skm,so4,tol
comm_3_507	complete	mip	i	asn__L,for,glyald,glyc3p,o2,so4,tol
comm_3_507	complete	mro	community	asn__L,for,glyald,glyc3p,o2,so4,tol
comm_3_507	complete	mro	Geothrix_fermentans_DSM_14018	asn__L,o2,skm,so4
comm_3_507	complete	mro	Methylobacter_tundripaludum_SV96	bz,glyald,nh4,o2,so4
comm_3_507	complete	mro	Methylotenera_versatilis_79	asn__L,for,glyc3p,nh4,o2,so4,tol
comm_3_508	complete	mip	ni	arg__L,asn__L,bz,cit,glc__D,gln__L,glyald,h2s,hdca,his__L,nmn,o2,pnto__R,ribflv,so4,thm,xan
comm_3_508	complete	mip	i	asn__L,cit,glc__D,gln__L,hdca,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_508	complete	mro	community	asn__L,cit,gln__L,hdca,nmn,o2,pnto__R,ribflv,so4,thm,tre
comm_3_508	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_3_508	complete	mro	Lawsonella_clevelandensis_X1036	gln__L,glyc3p,hdca,o2,so4,xan
comm_3_508	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,tre
comm_3_509	complete	mip	ni	26dap__M,arg__L,asn__L,bz,chols,chor,glc__D,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no3,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,thm,trp__L,tyr__L,ura
comm_3_509	complete	mip	i	26dap__M,arg__L,asn__L,bz,chols,chor,glc__D,glu__L,gua,his__L,lys__L,met__L,nac,nmn,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,ura
comm_3_509	complete	mro	community	26dap__M,ala_B,arg__L,asn__L,bz,chols,chor,glc__D,glu__L,gua,his__L,lys__L,met__L,nac,nmn,o2,phe__L,pro__L,ribflv,so4,thm,ura
comm_3_509	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,bz,chor,glu__L,gua,his__L,id3acald,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_3_509	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,bz,chols,chor,glc__D,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_3_509	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_510	complete	mip	ni	ala_B,bzalc,cit,glc__D,gln__L,gly,glyc3p,his__L,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_510	complete	mip	i	ala_B,cit,glc__D,gln__L,glyc3p,nmn,o2,ribflv,so4,thm
comm_3_510	complete	mro	community	ala_B,cit,gln__L,man6p,nmn,no2,o2,ribflv,so4,thm
comm_3_510	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,his__L,nmn,no2,o2,ribflv,so4
comm_3_510	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,nmn,o2,ser__D,so4,thm
comm_3_510	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_511	complete	mip	ni	ala_B,arg__L,asn__L,cit,glc__D,gln__L,gua,his__L,ncam,nmn,no3,o2,orn__L,pnto__R,pro__L,ribflv,ser__L,so4,thm,thym,udcpp
comm_3_511	complete	mip	i	ala_B,arg__L,cit,glc__D,gln__L,gua,ncam,nmn,no3,o2,orn__L,ribflv,so4,thm,thym,udcpp
comm_3_511	complete	mro	community	ala_B,arg__L,cit,glc__D,gln__L,gua,ncam,nmn,no,o2,orn__L,ribflv,so4,thm,thym,udcpdp
comm_3_511	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn__L,so4
comm_3_511	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_3_511	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,ncam,nh4,o2,pnto__R,ribflv,so4,thm,udcpdp
comm_3_512	complete	mip	ni	arg__L,asn__L,bz,cit,csn,h2s,his__L,nmn,o2,pnto__R,ribflv,so4,thm,val__L,xyl__D
comm_3_512	complete	mip	i	asn__L,cit,csn,nmn,o2,pnto__R,ribflv,so4,thm,xyl__D
comm_3_512	complete	mro	community	4hthr,asn__L,cit,csn,glyc3p,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_512	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_3_512	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_3_512	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,skm,thm
comm_3_513	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,gln__L,glyc3p,gua,h2s,his__L,ncam,nmn,no,o2,pnto__R,pro__L,ribflv,ser__D,so4,thm,thym,udcpp,xyl__D
comm_3_513	complete	mip	i	ala_B,arg__L,asn__L,cit,gln__L,gua,his__L,ncam,nmn,no,o2,ribflv,so4,thm,thym,udcpp,xyl__D
comm_3_513	complete	mro	community	ala_B,arg__L,asn__L,cit,gln__L,gua,his__L,ncam,nmn,no,o2,ribflv,so4,thm,thym,udcpdp,xyl__D
comm_3_513	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,his__L,nmn,no,o2,ribflv,so4
comm_3_513	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyald,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_3_513	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,udcpdp,xyl__D
comm_3_514	complete	mip	ni	26dap__M,2pglyc,4hphac,arg__L,asn__L,bz,cit,glu__L,h2s,his__L,id3acald,leu__L,lys__L,lyx__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4,thm,val__L
comm_3_514	complete	mip	i	26dap__M,2pglyc,4hphac,asn__L,bz,cit,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4,thm
comm_3_514	complete	mro	community	26dap__M,4hphac,asn__L,bz,cit,glyc3p,met__L,nmn,no3,o2,pnto__R,progly,ribflv,so4,thm
comm_3_514	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,no3,o2,so4
comm_3_514	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,ala__L,arg__L,bz,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_3_514	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,glyc3p,nh4,nmn,o2,so4,thm
comm_3_515	complete	mip	ni	23camp,asn__L,csn,glc__D,met__L,nmn,o2,so4,thm,val__L
comm_3_515	complete	mip	i	23camp,asn__L,csn,glc__D,met__L,nmn,o2,so4,thm
comm_3_515	complete	mro	community	3amp,asn__L,csn,met__L,nmn,o2,so4,thm
comm_3_515	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_3_515	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyald,nh4,o2,so4,val__L
comm_3_515	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_3_516	complete	mip	ni	ala_B,asn__L,bz,cit,gln__L,nh4,nmn,o2,orn,pydxn,rib__D,so4
comm_3_516	complete	mip	i	ala_B,cit,gln__L,nmn,o2,pydxn,so4
comm_3_516	complete	mro	community	ala_B,cit,gln__L,nmn,o2,pydxn,so4
comm_3_516	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc,nmn,o2,orn,ser__L,so4
comm_3_516	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,fum,gln__L,nmn,o2,orn,pydxn,so4
comm_3_516	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,nh4,o2,pro__L,so4
comm_3_517	complete	mip	ni	4abz,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_517	complete	mip	i	amp,asn__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thym,trp__L,tyr__L,ump,xtsn
comm_3_517	complete	mro	community	amp,asn__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,indole,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thym,tyr__L,ump,xtsn
comm_3_517	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,gua,his__L,indole,lac__L,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_3_517	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,ser__L,so4
comm_3_517	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_518	complete	mip	ni	ala_B,arg__L,asn__L,cit,csn,gln__L,gly,glyc3p,gua,his__L,ncam,nmn,no,o2,pro__L,ribflv,so4,thym,udcpp,val__L
comm_3_518	complete	mip	i	ala_B,arg__L,asn__L,cit,csn,gln__L,glyc3p,gua,his__L,ncam,nmn,o2,ribflv,so4,thym,udcpp
comm_3_518	complete	mro	community	ala_B,arg__L,asn__L,cit,csn,gln__L,glyc3p,gua,his__L,ncam,nmn,o2,ribflv,so4,thym,udcpp
comm_3_518	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glu__L,his__L,nmn,o2,ribflv,so4
comm_3_518	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_3_518	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_3_519	complete	mip	ni	ala_B,asn__L,bz,dxyl,fru,no2,o2,so4
comm_3_519	complete	mip	i	ala_B,asn__L,bz,dxyl,fru,o2,so4
comm_3_519	complete	mro	community	ala_B,asn__L,bz,dxyl,glyc3p,no,o2,so4
comm_3_519	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,dxyl,glyc,no,o2,so4
comm_3_519	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	ala_B,bz,lac__D,nh4,o2,so4
comm_3_519	complete	mro	Rhodoferax_fermentans_JCM_7819	bz,glyc3p,nh4,o2,so4
comm_3_520	complete	mip	ni	asn__L,bz,for,glyc3p,no2,o2,skm,so4,tol
comm_3_520	complete	mip	i	asn__L,glyc3p,o2,skm,so4,tol
comm_3_520	complete	mro	community	asn__L,o2,skm,so4,tol,xylu__L
comm_3_520	complete	mro	Geothrix_fermentans_DSM_14018	glyc3p,nh4,o2,skm,so4
comm_3_520	complete	mro	Methylotenera_versatilis_79	asn__L,for,nh4,o2,pyr,so4,tol
comm_3_520	complete	mro	Rhodoferax_fermentans_JCM_7819	bz,nh4,o2,so4,xylu__L
comm_3_521	complete	mip	ni	amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_521	complete	mip	i	amp,asn__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,met__L,nmn,o2,progly,pydx,ribflv,so4,thm,uaagmda,ump
comm_3_521	complete	mro	community	amp,asn__L,bz,cgly,cit,fol,glc__D,gln__L,gmp,met__L,nmn,o2,pnto__R,progly,pydx,ribflv,so4,thm,uaagmda,ump
comm_3_521	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_3_521	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L
comm_3_521	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,uaagmda
comm_3_522	complete	mip	ni	ala_B,arg__L,asn__L,bz,chor,cit,glu__L,glyald,glyc,gua,his__L,leu__L,nac,nmn,o2,phe__L,pro__L,so4,thm,trp__L,tyr__L
comm_3_522	complete	mip	i	ala_B,asn__L,bz,chor,cit,gua,nac,nmn,o2,so4,thm
comm_3_522	complete	mro	community	ala_B,asn__L,bz,chor,cit,glyc3p,gua,nac,nmn,o2,so4,thm
comm_3_522	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_3_522	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,bz,chor,glu__L,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_3_522	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nh4,nmn,o2,so4,thm
comm_3_523	complete	mip	ni	ala_B,cit,gln__L,glyc,glyc3p,hdca,his__L,nmn,no2,o2,orn,ribflv,so4,xan
comm_3_523	complete	mip	i	ala_B,cit,gln__L,glyc3p,his__L,nmn,no2,o2,ribflv,so4,xan
comm_3_523	complete	mro	community	ala_B,cit,gln__L,glyc3p,his__L,nmn,no2,o2,ribflv,so4,xan
comm_3_523	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_3_523	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,his__L,nmn,o2,ribflv,so4
comm_3_523	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_3_524	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nh4,nmn,no2,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_524	complete	mip	i	ala_B,amp,arg__L,asn__L,asp__L,cgly,cit,coa,galt,gln__L,gua,his__L,lys__L,met__L,ncam,nmn,no2,o2,progly,pydx,ribflv,so4,thm,thym,ump,xtsn
comm_3_524	complete	mro	community	ala_B,amp,arg__L,asn__L,asp__L,cgly,cit,coa,glc__D,gln__L,gmp,his__L,lys__L,met__L,ncam,nmn,no2,o2,progly,pydx,ribflv,so4,thm,thym,ump,xtsn
comm_3_524	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,fum,gln__L,his__L,nmn,o2,ribflv,so4
comm_3_524	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	ala__L,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gly,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_524	complete	mro	Veillonella_parvula_DSM_2008	asn__L,glu__L,ncam,nmn,no2,o2,ser__D,so4
comm_3_525	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,phe__L,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_525	complete	mip	i	ala_B,amp,arg__L,asn__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,his__L,lys__L,met__L,nac,nmn,o2,pro__L,progly,pydx,ribflv,so4,thm,thym,uaagmda,ump,xtsn
comm_3_525	complete	mro	community	ala_B,amp,arg__L,asn__L,bz,cgly,cit,fol,gln__L,gmp,his__L,lys__L,madg,met__L,nac,nmn,o2,orn,pnto__R,progly,pydx,ribflv,so4,thm,thymd,uaagmda,ump
comm_3_525	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L
comm_3_525	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,glyald,his__L,met__L,nac,orn,so4
comm_3_525	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,udcpdp
comm_3_526	complete	mip	ni	3amp,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L
comm_3_526	complete	mip	i	3amp,amp,asn__L,bz,cgly,cit,coa,glc__D,gln__L,gmp,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thymd,ump
comm_3_526	complete	mro	community	23camp,amp,asn__L,bzalc,cgly,cit,coa,glc__D,gln__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,ump,xtsn
comm_3_526	complete	mro	Bacillus_humi_DSM_16318	23camp,bzalc,nmn,o2,so4,thm
comm_3_526	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_3_526	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_527	complete	mip	ni	ala_B,arg__L,bz,cit,gln__L,glyc3p,h2s,hdca,his__L,madg,nmn,no2,o2,pnto__R,ribflv,so4,thm,xan
comm_3_527	complete	mip	i	ala_B,cit,gln__L,his__L,madg,nmn,no2,o2,ribflv,so4,thm
comm_3_527	complete	mro	community	ala_B,cit,gln__L,his__L,nmn,no2,o2,ppt,ribflv,so4,thm,xyl__D
comm_3_527	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,his__L,nmn,no2,o2,ppt,ribflv,so4
comm_3_527	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyald,o2,so4,xan
comm_3_527	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,xyl__D
comm_3_528	complete	mip	ni	ala_B,arg__L,asn__L,bz,csn,glc__D,his__L,met__L,mso3,nac,nmn,o2,pnto__R,pro__L,ribflv,so4,thm,val__L
comm_3_528	complete	mip	i	ala_B,arg__L,asn__L,csn,glc__D,his__L,met__L,nac,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_528	complete	mro	community	ala_B,arg__L,asn__L,csn,glc__D,his__L,met__L,nac,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_528	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_3_528	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,o2,pro__L,so4
comm_3_528	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
