community	medium	size	mip	mro
comm_30_500	complete	30	37	0.28905763724635875
comm_30_501	complete	30	35	0.28232037827240225
comm_30_502	complete	30	38	0.2751335599805731
comm_30_503	complete	30	35	0.2977291841883936
comm_30_504	complete	30	36	0.27868222022817585
comm_30_505	complete	30	38	0.2713837886251679
comm_30_506	complete	30	35	0.2944208958643602
comm_30_507	complete	30	37	0.261721657157033
comm_30_508	complete	30	35	0.2697481046710687
comm_30_509	complete	30	34	0.3018224727940212
comm_30_510	complete	30	36	0.27383367139959436
comm_30_511	complete	30	35	0.2768300060496068
comm_30_512	complete	30	38	0.2804259634888438
comm_30_513	complete	30	37	0.27496931146077447
comm_30_514	complete	30	30	0.2743573667711599
comm_30_515	complete	30	35	0.27953044754218637
comm_30_516	complete	30	37	0.27490087708758865
comm_30_517	complete	30	37	0.29067345521869936
comm_30_518	complete	30	33	0.28502353989057133
comm_30_519	complete	30	39	0.28656361474435194
comm_30_520	complete	30	36	0.26774847870182555
comm_30_521	complete	30	38	0.2707444864140368
comm_30_522	complete	30	36	0.27339018662711656
comm_30_523	complete	30	37	0.2851328434143584
comm_30_524	complete	30	32	0.27984084880636606
comm_30_525	complete	30	37	0.28285181733457593
comm_30_526	complete	30	36	0.26996370235934664
comm_30_527	complete	30	36	0.2806736166800321
comm_30_528	complete	30	36	0.2750723874703869
comm_30_529	complete	30	39	0.2836363636363637
comm_30_530	complete	30	38	0.2806019670577083
comm_30_531	complete	30	33	0.285217856188185
comm_30_532	complete	30	36	0.2722323049001815
comm_30_533	complete	30	37	0.28705183831925096
comm_30_534	complete	30	36	0.29181327703495186
comm_30_535	complete	30	37	0.2903940886699507
comm_30_536	complete	30	37	0.2902614626752558
comm_30_537	complete	30	35	0.2896551724137931
comm_30_538	complete	30	34	0.27380339680905813
comm_30_539	complete	30	33	0.278102825843396
comm_30_540	complete	30	34	0.2799188640973631
comm_30_541	complete	30	38	0.27406492193642595
comm_30_542	complete	30	40	0.2702570975996101
comm_30_543	complete	30	38	0.2847471969536704
comm_30_544	complete	30	37	0.2824302134646962
comm_30_545	complete	30	39	0.2864721485411141
comm_30_546	complete	30	36	0.28639498432601884
comm_30_547	complete	30	36	0.2736373748609566
comm_30_548	complete	30	37	0.27517470500630087
comm_30_549	complete	30	36	0.2806261343012704
