community	medium	size	mip	mro
comm_22_50	complete	22	33	0.27103174603174607
comm_22_51	complete	22	31	0.26948537262438604
comm_22_52	complete	22	31	0.2721674876847291
comm_22_53	complete	22	33	0.26877289377289376
comm_22_54	complete	22	35	0.2806796727501573
comm_22_55	complete	22	36	0.26397945070144235
comm_22_56	complete	22	33	0.2757763975155279
comm_22_57	complete	22	34	0.2681588764538073
comm_22_58	complete	22	32	0.2569786535303777
comm_22_59	complete	22	31	0.28140486964016376
comm_22_60	complete	22	32	0.27438640654499685
comm_22_61	complete	22	35	0.2707666026051676
comm_22_62	complete	22	36	0.2695238095238095
comm_22_63	complete	22	32	0.2915451895043732
comm_22_64	complete	22	34	0.25580480125934674
comm_22_65	complete	22	34	0.27966742252456533
comm_22_66	complete	22	36	0.2783171521035599
comm_22_67	complete	22	30	0.28292682926829266
comm_22_68	complete	22	32	0.30052910052910053
comm_22_69	complete	22	32	0.2699829931972789
comm_22_70	complete	22	33	0.2601078167115903
comm_22_71	complete	22	29	0.280999528524281
comm_22_72	complete	22	32	0.26426426426426425
comm_22_73	complete	22	31	0.26657969123722547
comm_22_74	complete	22	33	0.2593537414965987
comm_22_75	complete	22	31	0.27109440267335005
comm_22_76	complete	22	31	0.2725340136054422
comm_22_77	complete	22	32	0.2627551020408163
comm_22_78	complete	22	36	0.2602887308769662
comm_22_79	complete	22	32	0.2724749092462097
comm_22_80	complete	22	31	0.2838018741633199
comm_22_81	complete	22	32	0.27996715927750415
comm_22_82	complete	22	33	0.27736006683375103
comm_22_83	complete	22	32	0.2639333760409993
comm_22_84	complete	22	31	0.2983008181246066
comm_22_85	complete	22	34	0.2549386566853816
comm_22_86	complete	22	37	0.24829931972789118
comm_22_87	complete	22	32	0.2915367020170514
comm_22_88	complete	22	30	0.2756892230576441
comm_22_89	complete	22	32	0.27017334130304843
comm_22_90	complete	22	31	0.26390743213173123
comm_22_91	complete	22	29	0.28363485132044086
comm_22_92	complete	22	31	0.25954525954525953
comm_22_93	complete	22	34	0.2829013461924854
comm_22_94	complete	22	33	0.2637975692368998
comm_22_95	complete	22	33	0.2730431228285305
comm_22_96	complete	22	33	0.2674494455316373
comm_22_97	complete	22	35	0.27560738581146743
comm_22_98	complete	22	31	0.27380952380952384
comm_22_99	complete	22	31	0.2662613981762918
