community	medium	size	mip	mro
comm_27_350	complete	27	35	0.29173316310245767
comm_27_351	complete	27	35	0.27564102564102566
comm_27_352	complete	27	34	0.26524098308330674
comm_27_353	complete	27	35	0.2846153846153846
comm_27_354	complete	27	38	0.28521684077239634
comm_27_355	complete	27	34	0.282329988851728
comm_27_356	complete	27	35	0.267003267003267
comm_27_357	complete	27	34	0.285432516201747
comm_27_358	complete	27	33	0.3079594017094017
comm_27_359	complete	27	38	0.2559282822440717
comm_27_360	complete	27	33	0.2869352869352869
comm_27_361	complete	27	36	0.27409733124018837
comm_27_362	complete	27	36	0.27621027621027616
comm_27_363	complete	27	35	0.29059829059829057
comm_27_364	complete	27	33	0.3011289052244684
comm_27_365	complete	27	33	0.2853202574318113
comm_27_366	complete	27	35	0.2798003523194363
comm_27_367	complete	27	33	0.2827972027972028
comm_27_368	complete	27	33	0.281943997425169
comm_27_369	complete	27	35	0.296421527190758
comm_27_370	complete	27	34	0.27353846153846156
comm_27_371	complete	27	35	0.271927334657962
comm_27_372	complete	27	28	0.2972791400738999
comm_27_373	complete	27	34	0.2774173617547112
comm_27_374	complete	27	36	0.2737226277372263
comm_27_375	complete	27	32	0.2923076923076923
comm_27_376	complete	27	35	0.2708517536103743
comm_27_377	complete	27	33	0.29393370856785495
comm_27_378	complete	27	35	0.2947802197802198
comm_27_379	complete	27	34	0.2870071105365223
comm_27_380	complete	27	33	0.250887573964497
comm_27_381	complete	27	34	0.2860034702139965
comm_27_382	complete	27	36	0.2672387373582593
comm_27_383	complete	27	37	0.28458720766413076
comm_27_384	complete	27	36	0.2926282051282051
comm_27_385	complete	27	35	0.28737811484290354
comm_27_386	complete	27	35	0.28792091442693857
comm_27_387	complete	27	35	0.2772551189817377
comm_27_388	complete	27	36	0.2817496229260935
comm_27_389	complete	27	34	0.2867958812840703
comm_27_390	complete	27	34	0.27477183833116037
comm_27_391	complete	27	34	0.26269382791121926
comm_27_392	complete	27	34	0.26863446630888493
comm_27_393	complete	27	38	0.27227448810182625
comm_27_394	complete	27	33	0.29151193633952255
comm_27_395	complete	27	35	0.2900763358778626
comm_27_396	complete	27	33	0.28846153846153844
comm_27_397	complete	27	36	0.2961949082945524
comm_27_398	complete	27	31	0.286409242930982
comm_27_399	complete	27	34	0.2911888111888112
