community	medium	size	mip	mro
comm_5_700	complete	5	21	0.2272727272727273
comm_5_701	complete	5	13	0.2604166666666667
comm_5_702	complete	5	19	0.2647058823529412
comm_5_703	complete	5	12	0.32051282051282054
comm_5_704	complete	5	7	0.36904761904761907
comm_5_705	complete	5	19	0.2288135593220339
comm_5_706	complete	5	16	0.2627118644067796
comm_5_707	complete	5	11	0.35000000000000003
comm_5_708	complete	5	14	0.2727272727272727
comm_5_709	complete	5	6	0.3222222222222222
comm_5_710	complete	5	18	0.2785714285714286
comm_5_711	complete	5	12	0.3061224489795918
comm_5_712	complete	5	16	0.35714285714285715
comm_5_713	complete	5	6	0.5892857142857143
comm_5_714	complete	5	11	0.3541666666666667
comm_5_715	complete	5	3	0.47916666666666663
comm_5_716	complete	5	16	0.2980769230769231
comm_5_717	complete	5	14	0.28125000000000006
comm_5_718	complete	5	13	0.32978723404255317
comm_5_719	complete	5	19	0.24647887323943662
comm_5_720	complete	5	14	0.25471698113207547
comm_5_721	complete	5	16	0.2318840579710145
comm_5_722	complete	5	5	0.6296296296296295
comm_5_723	complete	5	20	0.2676056338028169
comm_5_724	complete	5	8	0.36486486486486486
comm_5_725	complete	5	19	0.2323943661971831
comm_5_726	complete	5	13	0.29069767441860467
comm_5_727	complete	5	2	0.6206896551724138
comm_5_728	complete	5	21	0.28169014084507044
comm_5_729	complete	5	18	0.23880597014925373
comm_5_730	complete	5	12	0.2857142857142857
comm_5_731	complete	5	9	0.375
comm_5_732	complete	5	16	0.2246376811594203
comm_5_733	complete	5	11	0.32653061224489793
comm_5_734	complete	5	18	0.24647887323943662
comm_5_735	complete	5	20	0.22413793103448276
comm_5_736	complete	5	11	0.3369565217391305
comm_5_737	complete	5	11	0.3235294117647059
comm_5_738	complete	5	20	0.2714285714285714
comm_5_739	complete	5	6	0.4393939393939394
comm_5_740	complete	5	17	0.282258064516129
comm_5_741	complete	5	9	0.2540983606557377
comm_5_742	complete	5	13	0.3035714285714286
comm_5_743	complete	5	11	0.3333333333333333
comm_5_744	complete	5	10	0.29347826086956524
comm_5_745	complete	5	12	0.37142857142857144
comm_5_746	complete	5	11	0.29090909090909095
comm_5_747	complete	5	13	0.4032258064516129
comm_5_748	complete	5	8	0.3369565217391305
comm_5_749	complete	5	19	0.17968749999999997
