community	medium	size	mip	mro
comm_3_900	complete	3	5	0.5263157894736843
comm_3_901	complete	3	3	0.2
comm_3_902	complete	3	4	0.3
comm_3_903	complete	3	14	0.15
comm_3_904	complete	3	13	0.37878787878787884
comm_3_905	complete	3	3	0.4117647058823529
comm_3_906	complete	3	2	0.5333333333333333
comm_3_907	complete	3	3	0.33333333333333337
comm_3_908	complete	3	1	0.5
comm_3_909	complete	3	4	0.42105263157894735
comm_3_910	complete	3	3	0.5714285714285714
comm_3_911	complete	3	16	0.25531914893617025
comm_3_912	complete	3	8	0.21153846153846154
comm_3_913	complete	3	2	0.5263157894736843
comm_3_914	complete	3	3	0.5882352941176471
comm_3_915	complete	3	2	0.6666666666666666
comm_3_916	complete	3	4	0.3333333333333333
comm_3_917	complete	3	5	0.6521739130434783
comm_3_918	complete	3	5	0.4705882352941176
comm_3_919	complete	3	3	0.43478260869565216
comm_3_920	complete	3	1	0.4736842105263158
comm_3_921	complete	3	4	0.31999999999999995
comm_3_922	complete	3	2	0.46153846153846156
comm_3_923	complete	3	9	0.2909090909090909
comm_3_924	complete	3	9	0.3720930232558139
comm_3_925	complete	3	5	0.26315789473684215
comm_3_926	complete	3	2	0.5499999999999999
comm_3_927	complete	3	7	0.4107142857142857
comm_3_928	complete	3	4	0.39999999999999997
comm_3_929	complete	3	0	0.5625
comm_3_930	complete	3	3	0.4736842105263158
comm_3_931	complete	3	13	0.3095238095238095
comm_3_932	complete	3	2	0.6470588235294117
comm_3_933	complete	3	1	0.4705882352941176
comm_3_934	complete	3	0	0.6
comm_3_935	complete	3	1	0.5
comm_3_936	complete	3	9	0.4657534246575343
comm_3_937	complete	3	12	0.2653061224489796
comm_3_938	complete	3	4	0.5217391304347826
comm_3_939	complete	3	3	0.5555555555555556
comm_3_940	complete	3	11	0.22499999999999998
comm_3_941	complete	3	7	0.43999999999999995
comm_3_942	complete	3	1	0.6
comm_3_943	complete	3	3	0.6428571428571428
comm_3_944	complete	3	7	0.2608695652173913
comm_3_945	complete	3	8	0.3384615384615384
comm_3_946	complete	3	10	0.3
comm_3_947	complete	3	5	0.42105263157894735
comm_3_948	complete	3	7	0.33333333333333337
comm_3_949	complete	3	4	0.33333333333333337
