community	medium	key1	key2	data
comm_4_254	complete	mip	i	amp,asn__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nmn,o2,progly,pydx,ribflv,ser__L,so4,thm,uaagmda,ump
comm_4_254	complete	mro	community	amp,asn__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nmn,o2,progly,pydx,ribflv,ser__L,so4,thm,uaagmda,ump
comm_4_254	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_4_254	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nh4,nmn,o2,so4,thm
comm_4_254	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_4_254	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_255	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no2,o2,orn__L,phe__L,progly,pydam,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_255	complete	mip	i	ala_B,amp,arg__L,cgly,cit,coa,glc__D,gln__L,gmp,his__L,met__L,ncam,nmn,o2,orn__L,phe__L,progly,pydam,ribflv,so4,thm,thym,ump
comm_4_255	complete	mro	community	ala_B,amp,arg__L,cgly,cit,coa,glc__D,gln__L,gua,his__L,met__L,ncam,nmn,o2,phe__L,progly,ptrc,pydam,pydxn,ribflv,so4,thm,thym,ump
comm_4_255	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc,nmn,o2,orn,so4
comm_4_255	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,glc__D,gly,nh4,nmn,o2,orn,pydam,pydxn,so4
comm_4_255	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_255	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,nmn,o2,ptrc,so4,ura
comm_4_256	complete	mip	ni	26dap__M,4hphac,4hthr,akg,arg__L,asn__L,bz,cit,gln__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,orn__L,pnto__R,progly,ribflv,so4,thm,val__L
comm_4_256	complete	mip	i	26dap__M,4hphac,4hthr,akg,cit,gln__L,met__L,nmn,no2,o2,progly,ribflv,so4,thm
comm_4_256	complete	mro	community	26dap__M,4hphac,cit,gln__L,met__L,nmn,no2,o2,progly,ribflv,so4,thm,xyl__D
comm_4_256	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,nmn,no2,o2,orn,pnto__R,so4
comm_4_256	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,bz,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L,xan
comm_4_256	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_4_256	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,xyl__D
comm_4_257	complete	mip	ni	2pglyc,ala_B,bz,bzal,chols,cit,glyc3p,no2,no3,o2,pro__L,thm,uaagmda
comm_4_257	complete	mip	i	chols,cit,glyc3p,no2,o2,thm,uaagmda
comm_4_257	complete	mro	community	chols,cit,glyc3p,no2,o2,thm,uaagmda
comm_4_257	complete	mro	Acidovorax_radicis_N35	bz,chols,cit,nh4,o2
comm_4_257	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	bz,chols,glyc3p,no2,o2,pnto__R
comm_4_257	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_4_257	complete	mro	Simplicispira_psychrophila_DSM_11588	bz,chols,nh4,o2
comm_4_258	complete	mip	ni	3amp,ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,pydxn,ribflv,ser__L,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,ura,val__L
comm_4_258	complete	mip	i	3amp,amp,arg__L,asp__L,cgly,cit,coa,glc__D,gln__L,his__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,so4,thm,ump
comm_4_258	complete	mro	community	23camp,amp,arg__L,asn__L,cgly,cit,coa,glc__D,gln__L,his__L,met__L,nmn,o2,phe__L,progly,pydam,pydxn,ribflv,so4,thm,ump
comm_4_258	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_4_258	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	arg__L,asn__L,nmn,o2,pnto__R,pydam,pydxn,so4
comm_4_258	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,nh4,o2,so4,ura,val__L
comm_4_258	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_259	complete	mip	ni	3amp,4abz,ala_B,arg__L,bz,cit,gln__L,glu__L,glyald,gua,h2s,his__L,indole,leu__L,nac,nmn,no2,o2,orn__L,phe__L,pnto__R,pro__L,ribflv,so4,thm,tyr__L
comm_4_259	complete	mip	i	3amp,4abz,arg__L,cit,gln__L,glyald,his__L,nac,nmn,o2,orn__L,phe__L,ribflv,so4,thm
comm_4_259	complete	mro	community	3amp,arg__L,chor,cit,gln__L,glyc,his__L,nac,nmn,o2,orn__L,phe__L,ribflv,so4,thm
comm_4_259	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_4_259	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,for,gln__L,nmn,o2,orn__L,pnto__R,so4
comm_4_259	complete	mro	Gemella_haemolysans_ATCC_10379	arg__L,bz,chor,glu__L,gua,his__L,id3acald,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_4_259	complete	mro	Streptococcus_cristatus_AS_1_3089	3amp,arg__L,bz,cys__L,glyald,his__L,id3acald,nmn,o2,pnto__R,ribflv,thm
comm_4_260	complete	mip	ni	3amp,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,ura,val__L
comm_4_260	complete	mip	i	3amp,amp,asn__L,asp__L,cgly,cit,coa,glc__D,gln__L,gmp,met__L,nmn,o2,phe__L,progly,pydam,ribflv,so4,thm,thymd,ump,ura
comm_4_260	complete	mro	community	23camp,amp,asn__L,asp__L,cgly,cit,coa,csn,glc__D,gln__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,so4,thm,ump,xtsn
comm_4_260	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_4_260	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyald,nh4,o2,so4,val__L
comm_4_260	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_4_260	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_261	complete	mip	ni	4hthr,ala_B,arg__L,bz,cit,csn,h2s,his__L,nmn,o2,pnto__R,pydam,ribflv,so4,thm,val__L,xyl__D
comm_4_261	complete	mip	i	ala_B,cit,his__L,nmn,o2,pydam,ribflv,so4,thm,xyl__D
comm_4_261	complete	mro	community	ala_B,cit,his__L,nmn,o2,pydam,ribflv,so4,thm,xyl__D
comm_4_261	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	4hthr,ala_B,nmn,o2,orn,pydam,so4
comm_4_261	complete	mro	Marivita_cryptomonadis_CL_SK44	ala__L,bz,cit,ile__L,nmn,o2,so4,thm
comm_4_261	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,nh4,o2,so4,ura,val__L
comm_4_261	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,cys__L,his__L,nmn,o2,pnto__R,ribflv,thm,xyl__D
comm_4_262	complete	mip	ni	26dap__M,4hphac,arg__L,bz,cit,gln__L,glu__L,glyc3p,h2s,hdca,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,orn__L,pnto__R,progly,ribflv,so4,ura,val__L,xan
comm_4_262	complete	mip	i	26dap__M,4hphac,cit,gln__L,glyc3p,his__L,met__L,nmn,o2,pnto__R,progly,ribflv,so4,ura,xan
comm_4_262	complete	mro	community	26dap__M,4hphac,ala_B,cit,gln__L,glyc3p,his__L,met__L,nmn,o2,progly,ribflv,so4,ura,xan
comm_4_262	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_4_262	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,bz,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,ura,val__L
comm_4_262	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_4_262	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_4_263	complete	mip	ni	23camp,4abz,ala_B,arg__L,bz,cit,csn,gln__L,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,nmn,o2,orn__L,phe__L,pro__L,so4,thm,tyr__L,val__L
comm_4_263	complete	mip	i	23camp,arg__L,cit,csn,gln__L,glyc3p,his__L,nac,nmn,o2,orn__L,phe__L,so4,thm
comm_4_263	complete	mro	community	3amp,arg__L,cit,gln__L,his__L,nac,nmn,o2,phe__L,ptrc,so4,thm,ura
comm_4_263	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_4_263	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,glyc,nmn,o2,orn,pnto__R,so4
comm_4_263	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,gua,his__L,id3acald,lac__D,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_4_263	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,o2,ptrc,so4,ura,val__L
comm_4_264	complete	mip	ni	4abz,ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,orn__L,phe__L,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_264	complete	mip	i	4abz,ala_B,amp,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gua,his__L,met__L,nac,nmn,o2,phe__L,progly,pydx,ribflv,so4,thm,thym,tyr__L,ump,xtsn
comm_4_264	complete	mro	community	4abz,ala_B,amp,cgly,cit,coa,fol,glc__D,gln__L,gua,his__L,met__L,nac,nmn,no2,o2,phe__L,progly,pydx,ribflv,so4,thm,thym,tyr__L,ump,xtsn
comm_4_264	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_4_264	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,gua,his__L,indole,lac__L,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_4_264	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nmn,o2,so4,thm,xan
comm_4_264	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_265	complete	mip	ni	amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_265	complete	mip	i	amp,asn__L,bz,cgly,cit,fol,glc__D,gln__L,gmp,met__L,nmn,o2,phe__L,progly,pydx,ribflv,so4,thm,thym,trp__L,uaagmda,ump,xtsn
comm_4_265	complete	mro	community	amp,asn__L,bz,cgly,cit,fol,glc__D,gln__L,gmp,met__L,nmn,o2,phe__L,progly,pydx,ribflv,so4,thm,thym,trp__L,uaagmda,ump,xtsn
comm_4_265	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,ile__L,nmn,o2,so4,thm
comm_4_265	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_4_265	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	ala__L,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gly,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_265	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,uaagmda
comm_4_266	complete	mip	ni	3amp,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_266	complete	mip	i	3amp,amp,asp__L,bz,cgly,cit,glc__D,gln__L,his__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,so4,thm,ump,xtsn
comm_4_266	complete	mro	community	3amp,amp,asp__L,bzalc,cgly,cit,glc__D,gln__L,his__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,so4,thm,ump,xtsn
comm_4_266	complete	mro	Bacillus_humi_DSM_16318	3amp,bzalc,nmn,o2,so4,thm
comm_4_266	complete	mro	Marivita_cryptomonadis_CL_SK44	bzalc,cit,glyc,nh4,nmn,o2,so4,thm
comm_4_266	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_266	complete	mro	Streptococcus_cristatus_AS_1_3089	3amp,arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_4_267	complete	mip	ni	asn__L,bzal,chols,cit,no2,o2,pro__L,so4,thm,thym,uaagmda,xyl__D
comm_4_267	complete	mip	i	asn__L,chols,cit,no2,o2,so4,thm,thym,uaagmda,xyl__D
comm_4_267	complete	mro	community	asn__L,chols,cit,glyald,no2,o2,so4,thm,thym,uaagmda
comm_4_267	complete	mro	Acidovorax_radicis_N35	bz,cit,nh4,o2,so4
comm_4_267	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,o2,so4,thym
comm_4_267	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_4_267	complete	mro	Simplicispira_psychrophila_DSM_11588	bz,etoh,nh4,o2,so4
comm_4_268	complete	mip	ni	amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_268	complete	mip	i	amp,asn__L,bz,cgly,cit,coa,glc__D,gln__L,gmp,met__L,ncam,nmn,no,o2,progly,pydx,ribflv,so4,thm,ump
comm_4_268	complete	mro	community	amp,asn__L,bz,cgly,cit,glc__D,gln__L,gua,met__L,ncam,nmn,no,o2,pnto__R,progly,pydx,ribflv,so4,thm,ump
comm_4_268	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_4_268	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_268	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_4_268	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,nmn,no2,o2,so4
comm_4_269	complete	mip	ni	26dap__M,4hphac,akg,arg__L,asn__L,bz,cit,glyald,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,so4,ura,val__L
comm_4_269	complete	mip	i	26dap__M,4hphac,asn__L,cit,glyald,met__L,nmn,o2,progly,ribflv,so4,ura
comm_4_269	complete	mro	community	26dap__M,4hphac,asn__L,cit,glyc3p,met__L,nmn,o2,progly,ribflv,so4,ura
comm_4_269	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_4_269	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_4_269	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_4_269	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_4_270	complete	mip	ni	acald,asn__L,bz,bzal,cit,fald,glyc,o2,so4,thym
comm_4_270	complete	mip	i	asn__L,bzal,cit,glyc,o2,so4,thym
comm_4_270	complete	mro	community	asn__L,bzal,cit,dad_2,glyc3p,o2,so4,thym
comm_4_270	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_4_270	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,o2,so4,thym
comm_4_270	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_4_270	complete	mro	Simplicispira_psychrophila_DSM_11588	bzal,nh4,o2,so4
comm_4_271	complete	mip	ni	3amp,ala_B,bzalc,cit,glc__D,gln__L,nmn,no2,o2,orn,so4,thm,ura,val__L
comm_4_271	complete	mip	i	3amp,bzalc,cit,gln__L,nmn,no2,o2,so4,thm,ura
comm_4_271	complete	mro	community	3amp,cit,gln__L,nmn,o2,so4,thm,ura
comm_4_271	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_4_271	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,glyc,nmn,o2,orn,pnto__R,so4
comm_4_271	complete	mro	Marivita_cryptomonadis_CL_SK44	3amp,bz,cit,nmn,o2,rib__D,so4,thm
comm_4_271	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,nh4,o2,so4,ura,val__L
comm_4_272	complete	mip	ni	26dap__M,4hphac,ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,phe__L,progly,pydam,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_4_272	complete	mip	i	26dap__M,4hphac,ala_B,amp,arg__L,cgly,cit,fol,glc__D,gln__L,gmp,his__L,met__L,nmn,o2,orn,phe__L,progly,pydam,ribflv,so4,thm,thym,uaagmda,ump
comm_4_272	complete	mro	community	26dap__M,4hphac,ala_B,amp,arg__L,cgly,cit,fol,galt,gln__L,gua,his__L,met__L,nmn,o2,orn__L,phe__L,progly,pydam,pydxn,ribflv,so4,thm,thymd,uaagmda,ump
comm_4_272	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,lac__L,nmn,o2,orn__L,so4
comm_4_272	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,bz,gly,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,udcpdp,ura,val__L
comm_4_272	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,ala__L,arg__L,glyclt,nmn,o2,pydxn,so4
comm_4_272	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_273	complete	mip	ni	26dap__M,4hphac,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_273	complete	mip	i	26dap__M,4hphac,amp,asn__L,bz,cgly,cit,fol,galt,gln__L,gua,met__L,nmn,no2,o2,progly,pydam,ribflv,ser__L,so4,thm,uaagmda,ump
comm_4_273	complete	mro	community	26dap__M,4hphac,amp,asn__L,bz,cgly,cit,fol,galt,gln__L,gua,met__L,nmn,no,o2,progly,pydam,ribflv,ser__L,so4,thm,uaagmda,ump
comm_4_273	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_4_273	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,uaagmda,val__L
comm_4_273	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
